   666.50000000000000        1.7813361089108907E-025
   667.50000000000000        1.7392447227722770E-025
   668.50000000000000        1.6977011584158415E-025
   669.50000000000000        1.6568089009900988E-025
   670.50000000000000        1.6169353762376241E-025
   671.50000000000000        1.5778791485148520E-025
   672.50000000000000        1.5404373168316830E-025
   673.50000000000000        1.5048100297029699E-025
   674.50000000000000        1.4706274554455443E-025
   675.50000000000000        1.4375110099009903E-025
   676.50000000000000        1.4049242079207930E-025
   677.50000000000000        1.3731973762376238E-025
   678.50000000000000        1.3426044554455450E-025
   679.50000000000000        1.3150320000000000E-025
   680.50000000000000        1.2906568217821785E-025
   681.50000000000000        1.2692874356435645E-025
   682.50000000000000        1.2506980693069309E-025
   683.50000000000000        1.2335738613861385E-025
   684.50000000000000        1.2154182574257427E-025
   685.50000000000000        1.1940283564356435E-025
   686.50000000000000        1.1692113267326734E-025
   687.50000000000000        1.1408435346534655E-025
   688.50000000000000        1.1103553168316831E-025
   689.50000000000000        1.0793416336633665E-025
   690.50000000000000        1.0491906336633663E-025
   691.50000000000000        1.0209256336633665E-025
   692.50000000000000        9.9373555841584170E-026
   693.50000000000000        9.6662308613861403E-026
   694.50000000000000        9.3944186039603990E-026
   695.50000000000000        9.1315405247524749E-026
   696.50000000000000        8.8735885148514860E-026
   697.50000000000000        8.6214690990099011E-026
   698.50000000000000        8.3833697227722790E-026
   699.50000000000000        8.1647057128712855E-026
   700.50000000000000        7.9632928910891093E-026
   701.50000000000000        7.7845750396039622E-026
   702.50000000000000        7.6247712376237631E-026
   703.50000000000000        7.4805121782178211E-026
   704.50000000000000        7.3530772871287143E-026
   705.50000000000000        7.2343096138613858E-026
   706.50000000000000        7.1245363564356445E-026
   707.50000000000000        7.0207032574257443E-026
   708.50000000000000        6.9215259702970282E-026
   709.50000000000000        6.8295611287128726E-026
   710.50000000000000        6.7449761782178269E-026
   711.50000000000000        6.6750220792079186E-026
   712.50000000000000        6.6297382277227761E-026
   713.50000000000000        6.6082412772277203E-026
   714.50000000000000        6.6002445544554491E-026
   715.50000000000000        6.5727555643564367E-026
   716.50000000000000        6.4966551386138615E-026
   717.50000000000000        6.3624247920792126E-026
   718.50000000000000        6.1727309801980198E-026
   719.50000000000000        5.9480571287128724E-026
   720.50000000000000        5.7205128910891099E-026
   721.50000000000000        5.5084578712871294E-026
   722.50000000000000        5.3278426138613865E-026
   723.50000000000000        5.1804892673267317E-026
   724.50000000000000        5.0603243168316841E-026
   725.50000000000000        4.9498839306930685E-026
   726.50000000000000        4.8279561980198004E-026
   727.50000000000000        4.6902803762376237E-026
   728.50000000000000        4.5469660594059412E-026
   729.50000000000000        4.4153500198019812E-026
   730.50000000000000        4.3038934851485166E-026
   731.50000000000000        4.2100681386138617E-026
   732.50000000000000        4.1403474158415833E-026
   733.50000000000000        4.0899912475247521E-026
   734.50000000000000        4.0581683564356434E-026
   735.50000000000000        4.0383395148514837E-026
   736.50000000000000        4.0194667425742560E-026
   737.50000000000000        4.0003033168316822E-026
   738.50000000000000        3.9812693465346534E-026
   739.50000000000000        3.9759099207920793E-026
   740.50000000000000        3.9859928415841580E-026
   741.50000000000000        4.0159513861386135E-026
   742.50000000000000        4.0648064059405941E-026
   743.50000000000000        4.1352674653465348E-026
   744.50000000000000        4.2173382376237644E-026
   745.50000000000000        4.2991767425742582E-026
   746.50000000000000        4.3553161485148547E-026
   747.50000000000000        4.3675354851485139E-026
   748.50000000000000        4.3237066435643564E-026
   749.50000000000000        4.2097915049504915E-026
   750.50000000000000        4.0274242871287116E-026
   751.50000000000000        3.8046526831683158E-026
   752.50000000000000        3.5683906633663367E-026
   753.50000000000000        3.3470853861386140E-026
   754.50000000000000        3.1599806831683168E-026
   755.50000000000000        3.0030927722772286E-026
   756.50000000000000        2.8727560693069318E-026
   757.50000000000000        2.7699136534653473E-026
   758.50000000000000        2.6845267326732677E-026
   759.50000000000000        2.6179253069306949E-026
   760.50000000000000        2.5632567227722781E-026
   761.50000000000000        2.5159418613861393E-026
   762.50000000000000        2.4737075148514839E-026
   763.50000000000000        2.4367782772277231E-026
   764.50000000000000        2.4014601881188126E-026
   765.50000000000000        2.3759598019801984E-026
   766.50000000000000        2.3554230990099002E-026
   767.50000000000000        2.3414700693069309E-026
   768.50000000000000        2.3400946534653462E-026
   769.50000000000000        2.3494469999999998E-026
   770.50000000000000        2.3780972376237629E-026
   771.50000000000000        2.4252684257425740E-026
   772.50000000000000        2.4960105247524766E-026
   773.50000000000000        2.5927637722772292E-026
   774.50000000000000        2.7139082871287149E-026
   775.50000000000000        2.8548668811881198E-026
   776.50000000000000        2.9885480495049496E-026
   777.50000000000000        3.1047454455445534E-026
   778.50000000000000        3.1816184356435642E-026
   779.50000000000000        3.1926684950495044E-026
   780.50000000000000        3.1503660000000006E-026
   781.50000000000000        3.0479765148514845E-026
   782.50000000000000        2.8986088910891083E-026
   783.50000000000000        2.7254478415841583E-026
   784.50000000000000        2.5514317524752476E-026
   785.50000000000000        2.3933047326732678E-026
   786.50000000000000        2.2583911386138610E-026
   787.50000000000000        2.1460980792079203E-026
   788.50000000000000        2.0477413366336640E-026
   789.50000000000000        1.9678299405940599E-026
   790.50000000000000        1.8895667524752469E-026
   791.50000000000000        1.8149320594059406E-026
   792.50000000000000        1.7419572871287135E-026
   793.50000000000000        1.6688634158415849E-026
   794.50000000000000        1.6029587821782172E-026
   795.50000000000000        1.5506918712871297E-026
   796.50000000000000        1.5057182871287122E-026
   797.50000000000000        1.4778908316831687E-026
   798.50000000000000        1.4491545049504951E-026
   799.50000000000000        1.4269239504950497E-026
   800.50000000000000        1.4071035148514866E-026
   801.50000000000000        1.3867834554455443E-026
   802.50000000000000        1.3771629603960383E-026
   803.50000000000000        1.3800598217821794E-026
   804.50000000000000        1.3850014752475235E-026
   805.50000000000000        1.4106027623762371E-026
   806.50000000000000        1.4626013069306923E-026
   807.50000000000000        1.5332485841584163E-026
   808.50000000000000        1.6173450594059402E-026
   809.50000000000000        1.7195372277227746E-026
   810.50000000000000        1.8170159801980193E-026
   811.50000000000000        1.9129425049504954E-026
   812.50000000000000        2.0174918217821783E-026
   813.50000000000000        2.1056865346534633E-026
   814.50000000000000        2.1902284554455424E-026
   815.50000000000000        2.2526874455445548E-026
   816.50000000000000        2.2822514059405957E-026
   817.50000000000000        2.2695510891089118E-026
   818.50000000000000        2.2205697227722778E-026
   819.50000000000000        2.1383112772277220E-026
   820.50000000000000        2.0226860297029697E-026
   821.50000000000000        1.8791120297029726E-026
   822.50000000000000        1.7202142178217814E-026
   823.50000000000000        1.5538600396039595E-026
   824.50000000000000        1.4050307227722769E-026
   825.50000000000000        1.2786300396039607E-026
   826.50000000000000        1.1551728613861394E-026
   827.50000000000000        1.0618287326732676E-026
   828.50000000000000        9.7590969009901082E-027
   829.50000000000000        9.0570965247524948E-027
   830.50000000000000        8.4465771584158286E-027
   831.50000000000000        7.9938217326732655E-027
   832.50000000000000        7.6378240297029684E-027
   833.50000000000000        7.2815066336633930E-027
   834.50000000000000        7.1328223267326814E-027
   835.50000000000000        6.9942516930692978E-027
   836.50000000000000        6.9256628514851585E-027
   837.50000000000000        6.8830906534653264E-027
   838.50000000000000        6.8689520396039655E-027
   839.50000000000000        6.9721555445544492E-027
   840.50000000000000        7.0270889504950478E-027
   841.50000000000000        7.1967909801980055E-027
   842.50000000000000        7.4035234257425682E-027
   843.50000000000000        7.6803883069307030E-027
   844.50000000000000        7.9649565544554521E-027
   845.50000000000000        8.3937008019802189E-027
   846.50000000000000        8.8142444059405996E-027
   847.50000000000000        9.5064387326732754E-027
   848.50000000000000        1.0416523534653474E-026
   849.50000000000000        1.1419287920792070E-026
   850.50000000000000        1.2642354653465347E-026
   851.50000000000000        1.3884904455445549E-026
   852.50000000000000        1.5044135049504958E-026
   853.50000000000000        1.5588367722772281E-026
   854.50000000000000        1.5321928118811876E-026
   855.50000000000000        1.4756377524752479E-026
   856.50000000000000        1.4062836237623763E-026
   857.50000000000000        1.3384415445544555E-026
   858.50000000000000        1.2628675346534657E-026
   859.50000000000000        1.1874126930693065E-026
   860.50000000000000        1.0955979108910895E-026
   861.50000000000000        9.9768987029702975E-027
   862.50000000000000        8.8705050990098983E-027
   863.50000000000000        7.8560490792079200E-027
   864.50000000000000        7.0886857821782170E-027
   865.50000000000000        6.4419258811881203E-027
   866.50000000000000        5.8549175049504929E-027
   867.50000000000000        5.2997086930693092E-027
   868.50000000000000        4.8065785940594073E-027
   869.50000000000000        4.3963245940594086E-027
   870.50000000000000        4.0863356138613864E-027
   871.50000000000000        3.7919653564356471E-027
   872.50000000000000        3.5660704653465358E-027
   873.50000000000000        3.4065117029702965E-027
   874.50000000000000        3.3474607326732695E-027
   875.50000000000000        3.2684858712871273E-027
   876.50000000000000        3.2677144554455438E-027
   877.50000000000000        3.2763543564356416E-027
   878.50000000000000        3.3011767623762363E-027
   879.50000000000000        3.4364888217821798E-027
   880.50000000000000        3.5407954455445557E-027
   881.50000000000000        3.6884649801980185E-027
   882.50000000000000        3.8405541188118828E-027
   883.50000000000000        4.0522666732673261E-027
   884.50000000000000        4.2271203069306933E-027
   885.50000000000000        4.4469252970297061E-027
   886.50000000000000        4.7071652673267327E-027
   887.50000000000000        4.9221388217821756E-027
   888.50000000000000        5.0864501881188125E-027
   889.50000000000000        5.0862890396039599E-027
   890.50000000000000        5.0000085346534655E-027
   891.50000000000000        4.6276888712871264E-027
   892.50000000000000        4.5682981683168309E-027
   893.50000000000000        4.8413761881188120E-027
   894.50000000000000        5.2353314851485140E-027
   895.50000000000000        5.7379346336633689E-027
   896.50000000000000        6.1309007524752496E-027
   897.50000000000000        6.4172204356435646E-027
   898.50000000000000        6.4521807326732675E-027
   899.50000000000000        6.3390000990099038E-027
   900.50000000000000        6.0859880198019809E-027
   901.50000000000000        5.6579433168316827E-027
   902.50000000000000        5.1878206732673260E-027
   903.50000000000000        4.6790687326732649E-027
   904.50000000000000        4.2382612079207916E-027
   905.50000000000000        3.7923549603960412E-027
   906.50000000000000        3.4275324851485153E-027
   907.50000000000000        3.0613429207920795E-027
   908.50000000000000        2.7134166633663356E-027
   909.50000000000000        2.4722513762376233E-027
   910.50000000000000        2.2122091089108919E-027
   911.50000000000000        2.0159096831683165E-027
   912.50000000000000        1.8315900891089103E-027
   913.50000000000000        1.6397548019801983E-027
   914.50000000000000        1.5131703564356442E-027
   915.50000000000000        1.4235597128712880E-027
   916.50000000000000        1.3576825445544557E-027
   917.50000000000000        1.3007496039603977E-027
   918.50000000000000        1.2360535643564347E-027
   919.50000000000000        1.2150010990099019E-027
   920.50000000000000        1.2127899405940590E-027
   921.50000000000000        1.1785642970297050E-027
   922.50000000000000        1.1855635445544544E-027
   923.50000000000000        1.2064341683168327E-027
   924.50000000000000        1.2155758811881192E-027
   925.50000000000000        1.2324263366336635E-027
   926.50000000000000        1.2810522574257429E-027
   927.50000000000000        1.3187037326732671E-027
   928.50000000000000        1.3210998118811883E-027
   929.50000000000000        1.3324354356435656E-027
   930.50000000000000        1.3512626336633668E-027
   931.50000000000000        1.3512597524752469E-027
   932.50000000000000        1.2902044158415844E-027
   933.50000000000000        1.2195770990099008E-027
   934.50000000000000        1.2349079306930694E-027
   935.50000000000000        1.3395943168316833E-027
   936.50000000000000        1.5453527722772271E-027
   937.50000000000000        1.8404995247524752E-027
   938.50000000000000        2.2060998910891093E-027
   939.50000000000000        2.6030007326732664E-027
   940.50000000000000        3.0463348613861391E-027
   941.50000000000000        3.5243379108910892E-027
   942.50000000000000        3.9609258118811863E-027
   943.50000000000000        4.3203281089108946E-027
   944.50000000000000        4.4547051683168331E-027
   945.50000000000000        4.3136795148514856E-027
   946.50000000000000        3.9264317029702982E-027
   947.50000000000000        3.4000207326732665E-027
   948.50000000000000        2.8582466732673260E-027
   949.50000000000000        2.3535691485148527E-027
   950.50000000000000        1.9520706138613868E-027
   951.50000000000000        1.6886994851485142E-027
   952.50000000000000        1.5307932079207929E-027
   953.50000000000000        1.2607511386138619E-027
   954.50000000000000        1.1676489603960393E-027
   955.50000000000000        1.2291488316831670E-027
   956.50000000000000        1.1842561980198030E-027
   957.50000000000000        1.0817569009900984E-027
   958.50000000000000        9.5440567128712854E-028
   959.50000000000000        8.1934656633663277E-028
   960.50000000000000        7.2188439207920811E-028
   961.50000000000000        6.4103372079207972E-028
   962.50000000000000        6.3453046930693143E-028
   963.50000000000000        5.9477762871287120E-028
   964.50000000000000        6.2763826930693030E-028
   965.50000000000000        6.0892023267326687E-028
   966.50000000000000        5.5303775643564399E-028
   967.50000000000000        4.6365964653465332E-028
   968.50000000000000        3.9427391188118826E-028
   969.50000000000000        3.3982926039603956E-028
   970.50000000000000        2.7147546633663353E-028
   971.50000000000000        2.4533908514851515E-028
   972.50000000000000        2.1147962475247541E-028
   973.50000000000000        1.8654837821782179E-028
   974.50000000000000        1.6373799306930707E-028
   975.50000000000000        1.6000849405940635E-028
   976.50000000000000        1.3866241128712837E-028
   977.50000000000000        1.2583897544554459E-028
   978.50000000000000        1.3131484089108953E-028
   979.50000000000000        1.1656827257425717E-028
   980.50000000000000        1.2113265702970267E-028
   981.50000000000000        1.5488131188118815E-028
   982.50000000000000        1.6841720198019761E-028
   983.50000000000000        2.1016221980198094E-028
   984.50000000000000        2.6583445544554421E-028
   985.50000000000000        3.9897409603960487E-028
   986.50000000000000        5.5529656435643182E-028
   987.50000000000000        7.9426040693069485E-028
   988.50000000000000        1.0784113019801986E-027
   989.50000000000000        1.3449258376237585E-027
   990.50000000000000        1.9979880495049468E-027
   991.50000000000000        4.3540479900990233E-027
   992.50000000000000        2.6898897623762233E-027
   993.50000000000000        2.5874945841584166E-027
   994.50000000000000        2.4722157326732694E-027
   995.50000000000000        1.8704022475247519E-027
   996.50000000000000        1.5131080554455498E-027
   997.50000000000000        1.2101749356435638E-027
   998.50000000000000        7.8363890792078880E-028
   999.50000000000000        2.5643790194413557E-028
