   666.50000000000000        1.4907295069801476E-031
   667.50000000000000        1.4818163510397699E-031
   668.50000000000000        1.4729697109654045E-031
   669.50000000000000        1.4641889919826275E-031
   670.50000000000000        1.4554736055125556E-031
   671.50000000000000        1.4468229690981976E-031
   672.50000000000000        1.4382365063317925E-031
   673.50000000000000        1.4297136467831151E-031
   674.50000000000000        1.4212538259287355E-031
   675.50000000000000        1.4128564850822207E-031
   676.50000000000000        1.4045210713252611E-031
   677.50000000000000        1.3962470374397118E-031
   678.50000000000000        1.3880338418405306E-031
   679.50000000000000        1.3798809485096053E-031
   680.50000000000000        1.3717878269304512E-031
   681.50000000000000        1.3637539520237722E-031
   682.50000000000000        1.3557788040838676E-031
   683.50000000000000        1.3478618687158750E-031
   684.50000000000000        1.3400026367738368E-031
   685.50000000000000        1.3322006042995778E-031
   686.50000000000000        1.3244552724623826E-031
   687.50000000000000        1.3167661474994603E-031
   688.50000000000000        1.3091327406571871E-031
   689.50000000000000        1.3015545681331123E-031
   690.50000000000000        1.2940311510187200E-031
   691.50000000000000        1.2865620152429348E-031
   692.50000000000000        1.2791466915163566E-031
   693.50000000000000        1.2717847152762227E-031
   694.50000000000000        1.2644756266320772E-031
   695.50000000000000        1.2572189703121436E-031
   696.50000000000000        1.2500142956103906E-031
   697.50000000000000        1.2428611563342748E-031
   698.50000000000000        1.2357591107531615E-031
   699.50000000000000        1.2287077215474020E-031
   700.50000000000000        1.2217065557580674E-031
   701.50000000000000        1.2147551847373241E-031
   702.50000000000000        1.2078531840994447E-031
   703.50000000000000        1.2010001336724437E-031
   704.50000000000000        1.1941956174503301E-031
   705.50000000000000        1.1874392235459676E-031
   706.50000000000000        1.1807305441445338E-031
   707.50000000000000        1.1740691754575705E-031
   708.50000000000000        1.1674547176776172E-031
   709.50000000000000        1.1608867749334173E-031
   710.50000000000000        1.1543649552456904E-031
   711.50000000000000        1.1478888704834670E-031
   712.50000000000000        1.1414581363209658E-031
   713.50000000000000        1.1350723721950222E-031
   714.50000000000000        1.1287312012630462E-031
   715.50000000000000        1.1224342503615106E-031
   716.50000000000000        1.1161811499649582E-031
   717.50000000000000        1.1099715341455227E-031
   718.50000000000000        1.1038050405329571E-031
   719.50000000000000        1.0976813102751577E-031
   720.50000000000000        1.0915999879991835E-031
   721.50000000000000        1.0855607217727580E-031
   722.50000000000000        1.0795631630662523E-031
   723.50000000000000        1.0736069667151387E-031
   724.50000000000000        1.0676917908829087E-031
   725.50000000000000        1.0618172970244523E-031
   726.50000000000000        1.0559831498498885E-031
   727.50000000000000        1.0501890172888432E-031
   728.50000000000000        1.0444345704551662E-031
   729.50000000000000        1.0387194836120845E-031
   730.50000000000000        1.0330434341377822E-031
   731.50000000000000        1.0274061024914049E-031
   732.50000000000000        1.0218071721794779E-031
   733.50000000000000        1.0162463297227401E-031
   734.50000000000000        1.0107232646233793E-031
   735.50000000000000        1.0052376693326692E-031
   736.50000000000000        9.9978923921900216E-032
   737.50000000000000        9.9437767253630953E-032
   738.50000000000000        9.8900267039286687E-032
   739.50000000000000        9.8366393672047770E-032
   740.50000000000000        9.7836117824403170E-032
   741.50000000000000        9.7309410445143131E-032
   742.50000000000000        9.6786242756388148E-032
   743.50000000000000        9.6266586250653935E-032
   744.50000000000000        9.5750412687951734E-032
   745.50000000000000        9.5237694092923601E-032
   746.50000000000000        9.4728402752012112E-032
   747.50000000000000        9.4222511210664137E-032
   748.50000000000000        9.3719992270568147E-032
   749.50000000000000        9.3220818986924550E-032
   750.50000000000000        9.2724964665748839E-032
   751.50000000000000        9.2232402861206914E-032
   752.50000000000000        9.1743107372982126E-032
   753.50000000000000        9.1257052243673801E-032
   754.50000000000000        9.0774211756226726E-032
   755.50000000000000        9.0294560431391234E-032
   756.50000000000000        8.9818073025213254E-032
   757.50000000000000        8.9344724526554395E-032
   758.50000000000000        8.8874490154641191E-032
   759.50000000000000        8.8407345356643456E-032
   760.50000000000000        8.7943265805281123E-032
   761.50000000000000        8.7482227396459415E-032
   762.50000000000000        8.7024206246931839E-032
   763.50000000000000        8.6569178691990678E-032
   764.50000000000000        8.6117121283184545E-032
   765.50000000000000        8.5668010786062881E-032
   766.50000000000000        8.5221824177946760E-032
   767.50000000000000        8.4778538645725703E-032
   768.50000000000000        8.4338131583680536E-032
   769.50000000000000        8.3900580591331351E-032
   770.50000000000000        8.3465863471310692E-032
   771.50000000000000        8.3033958227261522E-032
   772.50000000000000        8.2604843061759647E-032
   773.50000000000000        8.2178496374260118E-032
   774.50000000000000        8.1754896759067632E-032
   775.50000000000000        8.1334023003330369E-032
   776.50000000000000        8.0915854085056965E-032
   777.50000000000000        8.0500369171156562E-032
   778.50000000000000        8.0087547615501251E-032
   779.50000000000000        7.9677368957011098E-032
   780.50000000000000        7.9269812917760992E-032
   781.50000000000000        7.8864859401109362E-032
   782.50000000000000        7.8462488489848345E-032
   783.50000000000000        7.8062680444375176E-032
   784.50000000000000        7.7665415700884517E-032
   785.50000000000000        7.7270674869581413E-032
   786.50000000000000        7.6878438732914752E-032
   787.50000000000000        7.6488688243830798E-032
   788.50000000000000        7.6101404524046589E-032
   789.50000000000000        7.5716568862343129E-032
   790.50000000000000        7.5334162712877805E-032
   791.50000000000000        7.4954167693516024E-032
   792.50000000000000        7.4576565584181868E-032
   793.50000000000000        7.4201338325227163E-032
   794.50000000000000        7.3828468015819327E-032
   795.50000000000000        7.3457936912347066E-032
   796.50000000000000        7.3089727426844359E-032
   797.50000000000000        7.2723822125432008E-032
   798.50000000000000        7.2360203726776737E-032
   799.50000000000000        7.1998855100567735E-032
   800.50000000000000        7.1639759266010124E-032
   801.50000000000000        7.1282899390335427E-032
   802.50000000000000        7.0928258787328666E-032
   803.50000000000000        7.0575820915871940E-032
   804.50000000000000        7.0225569378504250E-032
   805.50000000000000        6.9877487919997412E-032
   806.50000000000000        6.9531560425947781E-032
   807.50000000000000        6.9187770921383712E-032
   808.50000000000000        6.8846103569388453E-032
   809.50000000000000        6.8506542669738342E-032
   810.50000000000000        6.8169072657555998E-032
   811.50000000000000        6.7833678101978631E-032
   812.50000000000000        6.7500343704840877E-032
   813.50000000000000        6.7169054299372204E-032
   814.50000000000000        6.6839794848908862E-032
   815.50000000000000        6.6512550445619746E-032
   816.50000000000000        6.6187306309246576E-032
   817.50000000000000        6.5864047785857643E-032
   818.50000000000000        6.5542760346615361E-032
   819.50000000000000        6.5223429586557443E-032
   820.50000000000000        6.4906041223391216E-032
   821.50000000000000        6.4590581096301168E-032
   822.50000000000000        6.4277035164769714E-032
   823.50000000000000        6.3965389507410514E-032
   824.50000000000000        6.3655630320814749E-032
   825.50000000000000        6.3347743918409856E-032
   826.50000000000000        6.3041716729330656E-032
   827.50000000000000        6.2737535297302824E-032
   828.50000000000000        6.2435186279538279E-032
   829.50000000000000        6.2134656445642791E-032
   830.50000000000000        6.1835932676535213E-032
   831.50000000000000        6.1539001963378446E-032
   832.50000000000000        6.1243851406521950E-032
   833.50000000000000        6.0950468214455689E-032
   834.50000000000000        6.0658839702775244E-032
   835.50000000000000        6.0368953293158117E-032
   836.50000000000000        6.0080796512351046E-032
   837.50000000000000        5.9794356991168136E-032
   838.50000000000000        5.9509622463499741E-032
   839.50000000000000        5.9226580765331968E-032
   840.50000000000000        5.8945219833776642E-032
   841.50000000000000        5.8665527706111632E-032
   842.50000000000000        5.8387492518831433E-032
   843.50000000000000        5.8111102506707815E-032
   844.50000000000000        5.7836346001860480E-032
   845.50000000000000        5.7563211432837656E-032
   846.50000000000000        5.7291687323706335E-032
   847.50000000000000        5.7021762293152270E-032
   848.50000000000000        5.6753425053589393E-032
   849.50000000000000        5.6486664410278781E-032
   850.50000000000000        5.6221469260456767E-032
   851.50000000000000        5.5957828592472403E-032
   852.50000000000000        5.5695731484933933E-032
   853.50000000000000        5.5435167105864253E-032
   854.50000000000000        5.5176124711865236E-032
   855.50000000000000        5.4918593647290956E-032
   856.50000000000000        5.4662563343429373E-032
   857.50000000000000        5.4408023317692786E-032
   858.50000000000000        5.4154963172816609E-032
   859.50000000000000        5.3903372596066697E-032
   860.50000000000000        5.3653241358454723E-032
   861.50000000000000        5.3404559313961945E-032
   862.50000000000000        5.3157316398770934E-032
   863.50000000000000        5.2911502630505332E-032
   864.50000000000000        5.2667108107477529E-032
   865.50000000000000        5.2424123007944121E-032
   866.50000000000000        5.2182537589369084E-032
   867.50000000000000        5.1942342187694658E-032
   868.50000000000000        5.1703527216619601E-032
   869.50000000000000        5.1466083166885109E-032
   870.50000000000000        5.1230000605567959E-032
   871.50000000000000        5.0995270175381019E-032
   872.50000000000000        5.0761882593980876E-032
   873.50000000000000        5.0529828653282690E-032
   874.50000000000000        5.0299099218781994E-032
   875.50000000000000        5.0069685228883544E-032
   876.50000000000000        4.9841577694236945E-032
   877.50000000000000        4.9614767697079193E-032
   878.50000000000000        4.9389246390583825E-032
   879.50000000000000        4.9165004998216806E-032
   880.50000000000000        4.8942034813098967E-032
   881.50000000000000        4.8720327197374899E-032
   882.50000000000000        4.8499873581588344E-032
   883.50000000000000        4.8280665464063862E-032
   884.50000000000000        4.8062694410294845E-032
   885.50000000000000        4.7845952052337706E-032
   886.50000000000000        4.7630430088212194E-032
   887.50000000000000        4.7416120281307839E-032
   888.50000000000000        4.7203014459796298E-032
   889.50000000000000        4.6991104516049788E-032
   890.50000000000000        4.6780382406065191E-032
   891.50000000000000        4.6570840148894178E-032
   892.50000000000000        4.6362469826078879E-032
   893.50000000000000        4.6155263581093347E-032
   894.50000000000000        4.5949213618790591E-032
   895.50000000000000        4.5744312204855167E-032
   896.50000000000000        4.5540551665261246E-032
   897.50000000000000        4.5337924385736091E-032
   898.50000000000000        4.5136422811228965E-032
   899.50000000000000        4.4936039445385263E-032
   900.50000000000000        4.4736766850025927E-032
   901.50000000000000        4.4538597644632085E-032
   902.50000000000000        4.4341524505834737E-032
   903.50000000000000        4.4145540166909593E-032
   904.50000000000000        4.3950637417276898E-032
   905.50000000000000        4.3756809102006221E-032
   906.50000000000000        4.3564048121326146E-032
   907.50000000000000        4.3372347430138836E-032
   908.50000000000000        4.3181700037539372E-032
   909.50000000000000        4.2992099006339883E-032
   910.50000000000000        4.2803537452598332E-032
   911.50000000000000        4.2616008545151936E-032
   912.50000000000000        4.2429505505155236E-032
   913.50000000000000        4.2244021605622663E-032
   914.50000000000000        4.2059550170975643E-032
   915.50000000000000        4.1876084576594067E-032
   916.50000000000000        4.1693618248372256E-032
   917.50000000000000        4.1512144662279194E-032
   918.50000000000000        4.1331657343923132E-032
   919.50000000000000        4.1152149868120388E-032
   920.50000000000000        4.0973615858468373E-032
   921.50000000000000        4.0796048986922820E-032
   922.50000000000000        4.0619442973379060E-032
   923.50000000000000        4.0443791585257441E-032
   924.50000000000000        4.0269088637092745E-032
   925.50000000000000        4.0095327990127537E-032
   926.50000000000000        3.9922503551909614E-032
   927.50000000000000        3.9750609275893150E-032
   928.50000000000000        3.9579639161043872E-032
   929.50000000000000        3.9409587251447949E-032
   930.50000000000000        3.9240447635924725E-032
   931.50000000000000        3.9072214447643095E-032
   932.50000000000000        3.8904881863741735E-032
   933.50000000000000        3.8738444104952785E-032
   934.50000000000000        3.8572895435229335E-032
   935.50000000000000        3.8408230161376371E-032
   936.50000000000000        3.8244442632685316E-032
   937.50000000000000        3.8081527240572050E-032
   938.50000000000000        3.7919478418218419E-032
   939.50000000000000        3.7758290640217140E-032
   940.50000000000000        3.7597958422220133E-032
   941.50000000000000        3.7438476320590184E-032
   942.50000000000000        3.7279838932055946E-032
   943.50000000000000        3.7122040893370215E-032
   944.50000000000000        3.6965076880971450E-032
   945.50000000000000        3.6808941610648537E-032
   946.50000000000000        3.6653629837208717E-032
   947.50000000000000        3.6499136354148640E-032
   948.50000000000000        3.6345455993328609E-032
   949.50000000000000        3.6192583624649803E-032
   950.50000000000000        3.6040514155734640E-032
   951.50000000000000        3.5889242531610111E-032
   952.50000000000000        3.5738763734394150E-032
   953.50000000000000        3.5589072782984866E-032
   954.50000000000000        3.5440164732752798E-032
   955.50000000000000        3.5292034675236034E-032
   956.50000000000000        3.5144677737838163E-032
   957.50000000000000        3.4998089083529076E-032
   958.50000000000000        3.4852263910548630E-032
   959.50000000000000        3.4707197452112987E-032
   960.50000000000000        3.4562884976123773E-032
   961.50000000000000        3.4419321784879934E-032
   962.50000000000000        3.4276503214792284E-032
   963.50000000000000        3.4134424636100703E-032
   964.50000000000000        3.3993081452593979E-032
   965.50000000000000        3.3852469101332286E-032
   966.50000000000000        3.3712583052372160E-032
   967.50000000000000        3.3573418808494147E-032
   968.50000000000000        3.3434971904932865E-032
   969.50000000000000        3.3297237909109658E-032
   970.50000000000000        3.3160212420367639E-032
   971.50000000000000        3.3023891069709286E-032
   972.50000000000000        3.2888269519536342E-032
   973.50000000000000        3.2753343463392250E-032
   974.50000000000000        3.2619108625706826E-032
   975.50000000000000        3.2485560761543419E-032
   976.50000000000000        3.2352695656348262E-032
   977.50000000000000        3.2220509125702260E-032
   978.50000000000000        3.2088997015074950E-032
   979.50000000000000        3.1958155199580767E-032
   980.50000000000000        3.1827979583737553E-032
   981.50000000000000        3.1698466101227269E-032
   982.50000000000000        3.1569610714658852E-032
   983.50000000000000        3.1441409415333313E-032
   984.50000000000000        3.1313858223010930E-032
   985.50000000000000        3.1186953185680556E-032
   986.50000000000000        3.1060690379331093E-032
   987.50000000000000        3.0935065907724938E-032
   988.50000000000000        3.0810075902173622E-032
   989.50000000000000        3.0685716521315365E-032
   990.50000000000000        3.0561983950894691E-032
   991.50000000000000        3.0438874403544124E-032
   992.50000000000000        3.0316384118567692E-032
   993.50000000000000        3.0194509361726557E-032
   994.50000000000000        3.0073246425026450E-032
   995.50000000000000        2.9952591626507136E-032
   996.50000000000000        2.9832541310033686E-032
   997.50000000000000        2.9713091845089695E-032
   998.50000000000000        2.9594239626572305E-032
   999.50000000000000        2.9475981074589129E-032
