# Absorption cross section for O2
#
# 0.99nm - 43.5nm: 
#   AUTHOR(YEAR):   Huffman(1969)
#   T:  295K
#   λ:  1-122nm
#   BIBLIOGRAPHY:   R.E. Huffman, "Absorption cross-sections of atmospheric gases for use in aeronomy", 
#   Can. J. Chem. 47, 1823-1834 (1969); DOI: 10.1139/v69-298
#   COMMENTS:   Recommended values for the gases O2 and N2 are given at wavelengths where there is 
#   strong atmospheric absorption in the 1- to 350-nm region
#   Absorption cross sections at the wavelengths of important solar emission lines
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
# 49.043646-103.066357nm:
#
#   AUTHOR(YEAR):   Holland(1993)
#   T:  298K
#   λ:  49-103nm
#   BIBLIOGRAPHY:   D.M.P. Holland, D.A. Shaw, S.M. McSweeney, M.A. MacDonald, A. Hopkirk, and M.A. Hayes, 
#   "A study of the absolute photoabsorption, photoionization and photodissociation cross sections and the 
#   photoionization quantum efficiency of oxygen from the ionization threshold to 490 Å", 
#   Chem. Phys. 173, 315-331 (1993); DOI: 10.1016/0301-0104(93)80148-3
#   COMMENTS:   High-resolution (0.04 nm) absorption measurements using synchrotron radiation
#   Absorption cross sections have been obtained by personal communication from David M. P. Holland (December 2016)
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 103.62-107.74nm:
#
#   AUTHOR(YEAR):   Lee(1955)
#   T:  295K
#   λ:  103.00-109.88nm
#   BIBLIOGRAPHY:   P. Lee, 
#   "Photodissociation and photoionization of oxygen (O2) as inferred from measured absorption coefficients", 
#   J. Opt. Soc. Am. 45, 703-709 (1955); DOI: 10.1364/JOSA.45.000703
#   COMMENTS:   Grazing-incidence vacuum spectrograph; the many-lined spectrum of hydrogen discharges and the 
#   molecular helium continuum as light sources
#   Absorption cross sections as listed in Table II
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 108.75-114.95nm:
#
#   AUTHOR(YEAR):   OgawaOgawa(1975)
#   T:  298K
#   λ:  108-160nm(X)
#   BIBLIOGRAPHY:   S. Ogawa and M. Ogawa, 
#   "Absorption cross sections of O2(a 1Δg) and O2(X 3Σg-) in the region from 1087 to 1700 Å", 
#   Can. J. Phys. 53, 1845-1852 (1975); DOI: 10.1139/p75-236
#   COMMENTS:   Vacuum spectrometer with a grating adjusted to a band pass of 0.014 nm; light sources: 
#   the hydrogen continuum and many-line spectrum (140-300 nm), the krypton emission continuum (129-160 nm), 
#   and the argon emission continuum (109-140 nm)
#   Absorption cross sections of O2 in the ground state X 3Σg-
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 115-130.02nm:
#
#   AUTHOR(YEAR):   Lu(2010)
#   T:  303.7K
#   λ:  115-180nm
#   BIBLIOGRAPHY:   H.-C. Lu, K.-K. Chen, H.-F. Chen, B.-M. Cheng, and J.F. Ogilvie, 
#   "Absorption cross section of molecular oxygen in the transition E 3Σu-, v = 0 - X 3Σg-, v = 0 at 38 K", 
#   Astronom. Astrophys. 520, A19, 1-4 (2010); DOI: 10.1051/0004-6361/201013998
#   COMMENTS:   Absorption measurements with a synchrotron as a source of VUV radiation have been 
#   carried out in the wavelength range 115-180 nm; spectral resolution 0.01 nm
#   Absorption cross sections at intervals of 0.02 nm have been obtained by 
#   personal communication from Bing-Ming Cheng (March 2012)
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
# 130.04-175.24nm: Schumann-Runge continuum @ 90K and 295K from Yoshino et al. (2005)
#
#
# Schumann-Runge continuum of O2 @ 90 K and 300 K downloaded from Spectral Atlas
#
# reference to Spectral Atlas: 
#           Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.
#           The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#           Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
# Reference to Yoshino et al. (2005): 
#           K. Yoshino, W.H. Parkinson, K. Ito, and T. Matsui, 
#           "Absolute absorption cross-section measurements of Schumann-Runge continuum of O2 at 90 and 295 K", 
#           J. Mol. Spectrosc. 229, 238-243 (2005); DOI: 10.1016/j.jms.2004.08.020
#
#
# nm       90 K     295 K
 87.230609   9.474e-18  9.474e-18
 87.235608   9.786e-18  9.786e-18
 87.240594   9.470e-18  9.470e-18
 87.245587   9.126e-18  9.126e-18
 87.250580   9.234e-18  9.234e-18
 87.255573   8.856e-18  8.856e-18
 87.260571   8.364e-18  8.364e-18
 87.265558   8.226e-18  8.226e-18
 87.270551   8.455e-18  8.455e-18
 87.275543   8.774e-18  8.774e-18
 87.280536   8.589e-18  8.589e-18
 87.285535   8.615e-18  8.615e-18
 87.290521   8.345e-18  8.345e-18
 87.295514   7.999e-18  7.999e-18
 87.300507   8.058e-18  8.058e-18
 87.305499   7.934e-18  7.934e-18
 87.310498   8.069e-18  8.069e-18
 87.315485   8.374e-18  8.374e-18
 87.320477   8.295e-18  8.295e-18
 87.325470   8.013e-18  8.013e-18
 87.330463   8.410e-18  8.410e-18
 87.335455   7.785e-18  7.785e-18
 87.340448   7.547e-18  7.547e-18
 87.345441   7.669e-18  7.669e-18
 87.350433   7.626e-18  7.626e-18
 87.355426   7.354e-18  7.354e-18
 87.360419   7.170e-18  7.170e-18
 87.365411   7.404e-18  7.404e-18
 87.370404   7.318e-18  7.318e-18
 87.375397   6.983e-18  6.983e-18
 87.380389   7.358e-18  7.358e-18
 87.385382   6.979e-18  6.979e-18
 87.390375   7.594e-18  7.594e-18
 87.395367   6.829e-18  6.829e-18
 87.400360   7.208e-18  7.208e-18
 87.405353   7.492e-18  7.492e-18
 87.410346   7.841e-18  7.841e-18
 87.415338   7.142e-18  7.142e-18
 87.420331   7.289e-18  7.289e-18
 87.425324   7.609e-18  7.609e-18
 87.430316   7.113e-18  7.113e-18
 87.435309   6.945e-18  6.945e-18
 87.440301   7.750e-18  7.750e-18
 87.445294   7.207e-18  7.207e-18
 87.450287   7.182e-18  7.182e-18
 87.455279   6.834e-18  6.834e-18
 87.460272   7.307e-18  7.307e-18
 87.465265   7.335e-18  7.335e-18
 87.470258   6.844e-18  6.844e-18
 87.475250   7.543e-18  7.543e-18
 87.480243   7.165e-18  7.165e-18
 87.485236   6.683e-18  6.683e-18
 87.490228   6.883e-18  6.883e-18
 87.495221   6.723e-18  6.723e-18
 87.500214   6.824e-18  6.824e-18
 87.505206   7.353e-18  7.353e-18
 87.510199   7.022e-18  7.022e-18
 87.515192   7.180e-18  7.180e-18
 87.520184   6.958e-18  6.958e-18
 87.525177   7.011e-18  7.011e-18
 87.530164   7.096e-18  7.096e-18
 87.535162   7.146e-18  7.146e-18
 87.540155   7.207e-18  7.207e-18
 87.545148   6.810e-18  6.810e-18
 87.550140   7.112e-18  7.112e-18
 87.555127   6.742e-18  6.742e-18
 87.560126   6.717e-18  6.717e-18
 87.565118   6.862e-18  6.862e-18
 87.570111   6.788e-18  6.788e-18
 87.575104   7.358e-18  7.358e-18
 87.580090   7.369e-18  7.369e-18
 87.585089   8.171e-18  8.171e-18
 87.590082   8.358e-18  8.358e-18
 87.595074   8.163e-18  8.163e-18
 87.600067   8.090e-18  8.090e-18
 87.605054   7.873e-18  7.873e-18
 87.610052   7.967e-18  7.967e-18
 87.615045   7.210e-18  7.210e-18
 87.620038   7.066e-18  7.066e-18
 87.625031   7.132e-18  7.132e-18
 87.630017   7.364e-18  7.364e-18
 87.635016   7.223e-18  7.223e-18
 87.640008   7.122e-18  7.122e-18
 87.645001   6.882e-18  6.882e-18
 87.649994   7.010e-18  7.010e-18
 87.654980   7.598e-18  7.598e-18
 87.659979   7.429e-18  7.429e-18
 87.664972   7.422e-18  7.422e-18
 87.669965   6.739e-18  6.739e-18
 87.674957   7.315e-18  7.315e-18
 87.679944   7.375e-18  7.375e-18
 87.684943   7.209e-18  7.209e-18
 87.689935   7.287e-18  7.287e-18
 87.694928   7.640e-18  7.640e-18
 87.699921   7.779e-18  7.779e-18
 87.704907   7.958e-18  7.958e-18
 87.709906   8.147e-18  8.147e-18
 87.714899   8.263e-18  8.263e-18
 87.719891   8.130e-18  8.130e-18
 87.724878   8.402e-18  8.402e-18
 87.729871   8.931e-18  8.931e-18
 87.734869   9.373e-18  9.373e-18
 87.739862   9.606e-18  9.606e-18
 87.744855   1.011e-17  1.011e-17
 87.749841   1.047e-17  1.047e-17
 87.754834   1.110e-17  1.110e-17
 87.759833   1.192e-17  1.192e-17
 87.764825   1.240e-17  1.240e-17
 87.769818   1.298e-17  1.298e-17
 87.774805   1.337e-17  1.337e-17
 87.779797   1.344e-17  1.344e-17
 87.784796   1.365e-17  1.365e-17
 87.789789   1.407e-17  1.407e-17
 87.794781   1.403e-17  1.403e-17
 87.799768   1.430e-17  1.430e-17
 87.804761   1.389e-17  1.389e-17
 87.809759   1.375e-17  1.375e-17
 87.814752   1.361e-17  1.361e-17
 87.819745   1.303e-17  1.303e-17
 87.824731   1.236e-17  1.236e-17
 87.829724   1.255e-17  1.255e-17
 87.834723   1.209e-17  1.209e-17
 87.839716   1.220e-17  1.220e-17
 87.844708   1.245e-17  1.245e-17
 87.849695   1.250e-17  1.250e-17
 87.854688   1.214e-17  1.214e-17
 87.859686   1.237e-17  1.237e-17
 87.864679   1.216e-17  1.216e-17
 87.869672   1.197e-17  1.197e-17
 87.874658   1.174e-17  1.174e-17
 87.879651   1.154e-17  1.154e-17
 87.884650   1.125e-17  1.125e-17
 87.889642   1.086e-17  1.086e-17
 87.894635   1.100e-17  1.100e-17
 87.899622   1.106e-17  1.106e-17
 87.904614   1.094e-17  1.094e-17
 87.909613   1.054e-17  1.054e-17
 87.914606   1.006e-17  1.006e-17
 87.919592   9.964e-18  9.964e-18
 87.924585   9.850e-18  9.850e-18
 87.929578   9.905e-18  9.905e-18
 87.934576   9.259e-18  9.259e-18
 87.939569   9.494e-18  9.494e-18
 87.944556   9.637e-18  9.637e-18
 87.949548   9.282e-18  9.282e-18
 87.954541   9.033e-18  9.033e-18
 87.959540   9.220e-18  9.220e-18
 87.964532   8.971e-18  8.971e-18
 87.969519   8.360e-18  8.360e-18
 87.974512   8.705e-18  8.705e-18
 87.979504   8.741e-18  8.741e-18
 87.984503   8.967e-18  8.967e-18
 87.989496   8.861e-18  8.861e-18
 87.994482   8.339e-18  8.339e-18
 87.999475   8.134e-18  8.134e-18
 88.004468   8.143e-18  8.143e-18
 88.009467   7.971e-18  7.971e-18
 88.014459   8.259e-18  8.259e-18
 88.019446   7.699e-18  7.699e-18
 88.024438   7.842e-18  7.842e-18
 88.029431   7.300e-18  7.300e-18
 88.034430   7.620e-18  7.620e-18
 88.039423   7.143e-18  7.143e-18
 88.044409   7.179e-18  7.179e-18
 88.049402   7.179e-18  7.179e-18
 88.054395   7.236e-18  7.236e-18
 88.059393   7.580e-18  7.580e-18
 88.064386   7.613e-18  7.613e-18
 88.069373   7.817e-18  7.817e-18
 88.074365   7.532e-18  7.532e-18
 88.079358   7.273e-18  7.273e-18
 88.084357   7.659e-18  7.659e-18
 88.089349   7.467e-18  7.467e-18
 88.094336   7.294e-18  7.294e-18
 88.099329   7.671e-18  7.671e-18
 88.104321   7.163e-18  7.163e-18
 88.109320   7.177e-18  7.177e-18
 88.114307   7.183e-18  7.183e-18
 88.119299   6.857e-18  6.857e-18
 88.124292   6.987e-18  6.987e-18
 88.129285   6.987e-18  6.987e-18
 88.134283   6.719e-18  6.719e-18
 88.139270   6.689e-18  6.689e-18
 88.144263   6.678e-18  6.678e-18
 88.149255   7.017e-18  7.017e-18
 88.154248   7.109e-18  7.109e-18
 88.159247   6.856e-18  6.856e-18
 88.164233   6.936e-18  6.936e-18
 88.169226   6.858e-18  6.858e-18
 88.174219   7.043e-18  7.043e-18
 88.179211   6.427e-18  6.427e-18
 88.184210   6.498e-18  6.498e-18
 88.189197   7.151e-18  7.151e-18
 88.194190   6.615e-18  6.615e-18
 88.199182   6.550e-18  6.550e-18
 88.204175   6.556e-18  6.556e-18
 88.209174   6.882e-18  6.882e-18
 88.214160   6.311e-18  6.311e-18
 88.219153   6.736e-18  6.736e-18
 88.224145   6.821e-18  6.821e-18
 88.229138   6.696e-18  6.696e-18
 88.234137   6.559e-18  6.559e-18
 88.239124   6.811e-18  6.811e-18
 88.244116   6.581e-18  6.581e-18
 88.249109   6.534e-18  6.534e-18
 88.254102   6.415e-18  6.415e-18
 88.259100   6.056e-18  6.056e-18
 88.264087   6.484e-18  6.484e-18
 88.269080   7.057e-18  7.057e-18
 88.274072   6.314e-18  6.314e-18
 88.279065   6.662e-18  6.662e-18
 88.284064   6.694e-18  6.694e-18
 88.289050   6.165e-18  6.165e-18
 88.294043   6.304e-18  6.304e-18
 88.299036   6.597e-18  6.597e-18
 88.304028   6.621e-18  6.621e-18
 88.309021   6.372e-18  6.372e-18
 88.314014   6.360e-18  6.360e-18
 88.319006   6.265e-18  6.265e-18
 88.323999   6.453e-18  6.453e-18
 88.328992   6.601e-18  6.601e-18
 88.333984   6.467e-18  6.467e-18
 88.338977   6.567e-18  6.567e-18
 88.343970   6.094e-18  6.094e-18
 88.348962   6.268e-18  6.268e-18
 88.353955   6.698e-18  6.698e-18
 88.358948   6.212e-18  6.212e-18
 88.363940   6.406e-18  6.406e-18
 88.368933   6.003e-18  6.003e-18
 88.373926   6.642e-18  6.642e-18
 88.378918   6.687e-18  6.687e-18
 88.383911   6.608e-18  6.608e-18
 88.388904   6.445e-18  6.445e-18
 88.393897   6.772e-18  6.772e-18
 88.398889   6.299e-18  6.299e-18
 88.403882   6.441e-18  6.441e-18
 88.408875   6.295e-18  6.295e-18
 88.413867   6.247e-18  6.247e-18
 88.418860   5.969e-18  5.969e-18
 88.423852   6.581e-18  6.581e-18
 88.428845   6.399e-18  6.399e-18
 88.433838   6.592e-18  6.592e-18
 88.438831   6.778e-18  6.778e-18
 88.443823   6.954e-18  6.954e-18
 88.448816   6.300e-18  6.300e-18
 88.453809   6.339e-18  6.339e-18
 88.458801   6.539e-18  6.539e-18
 88.463794   6.626e-18  6.626e-18
 88.468787   6.624e-18  6.624e-18
 88.473779   6.730e-18  6.730e-18
 88.478772   6.960e-18  6.960e-18
 88.483765   7.574e-18  7.574e-18
 88.488757   8.019e-18  8.019e-18
 88.493750   8.211e-18  8.211e-18
 88.498743   8.940e-18  8.940e-18
 88.503729   9.220e-18  9.220e-18
 88.508728   9.315e-18  9.315e-18
 88.513721   1.023e-17  1.023e-17
 88.518713   1.095e-17  1.095e-17
 88.523706   1.142e-17  1.142e-17
 88.528693   1.230e-17  1.230e-17
 88.533691   1.329e-17  1.329e-17
 88.538684   1.432e-17  1.432e-17
 88.543677   1.538e-17  1.538e-17
 88.548669   1.669e-17  1.669e-17
 88.553656   1.770e-17  1.770e-17
 88.558655   1.859e-17  1.859e-17
 88.563648   1.892e-17  1.892e-17
 88.568640   1.916e-17  1.916e-17
 88.573633   1.872e-17  1.872e-17
 88.578619   1.849e-17  1.849e-17
 88.583618   1.808e-17  1.808e-17
 88.588611   1.757e-17  1.757e-17
 88.593603   1.659e-17  1.659e-17
 88.598596   1.591e-17  1.591e-17
 88.603583   1.567e-17  1.567e-17
 88.608582   1.502e-17  1.502e-17
 88.613574   1.456e-17  1.456e-17
 88.618567   1.402e-17  1.402e-17
 88.623560   1.351e-17  1.351e-17
 88.628546   1.301e-17  1.301e-17
 88.633545   1.235e-17  1.235e-17
 88.638538   1.153e-17  1.153e-17
 88.643530   1.121e-17  1.121e-17
 88.648523   1.095e-17  1.095e-17
 88.653509   1.084e-17  1.084e-17
 88.658508   1.114e-17  1.114e-17
 88.663501   1.111e-17  1.111e-17
 88.668494   1.053e-17  1.053e-17
 88.673486   1.009e-17  1.009e-17
 88.678473   9.611e-18  9.611e-18
 88.683472   9.368e-18  9.368e-18
 88.688464   9.454e-18  9.454e-18
 88.693457   9.181e-18  9.181e-18
 88.698444   9.266e-18  9.266e-18
 88.703436   9.515e-18  9.515e-18
 88.708435   8.596e-18  8.596e-18
 88.713428   7.926e-18  7.926e-18
 88.718420   8.265e-18  8.265e-18
 88.723407   8.501e-18  8.501e-18
 88.728400   8.079e-18  8.079e-18
 88.733398   7.835e-18  7.835e-18
 88.738391   8.028e-18  8.028e-18
 88.743384   7.227e-18  7.227e-18
 88.748370   7.164e-18  7.164e-18
 88.753363   6.624e-18  6.624e-18
 88.758362   7.405e-18  7.405e-18
 88.763355   7.029e-18  7.029e-18
 88.768347   6.874e-18  6.874e-18
 88.773334   7.207e-18  7.207e-18
 88.778229   6.774e-18  6.774e-18
 88.783221   7.048e-18  7.048e-18
 88.788318   7.178e-18  7.178e-18
 88.793310   6.547e-18  6.547e-18
 88.798297   6.497e-18  6.497e-18
 88.803192   7.084e-18  7.084e-18
 88.808185   6.837e-18  6.837e-18
 88.813177   6.601e-18  6.601e-18
 88.818274   6.381e-18  6.381e-18
 88.823261   7.123e-18  7.123e-18
 88.828156   6.544e-18  6.544e-18
 88.833148   6.427e-18  6.427e-18
 88.838141   6.807e-18  6.807e-18
 88.843140   7.165e-18  7.165e-18
 88.848224   7.195e-18  7.195e-18
 88.853119   6.581e-18  6.581e-18
 88.858112   7.090e-18  7.090e-18
 88.863104   6.646e-18  6.646e-18
 88.868103   7.463e-18  7.463e-18
 88.873090   6.465e-18  6.465e-18
 88.878082   6.458e-18  6.458e-18
 88.883075   6.434e-18  6.434e-18
 88.888068   6.651e-18  6.651e-18
 88.893066   6.263e-18  6.263e-18
 88.898053   6.454e-18  6.454e-18
 88.903046   6.660e-18  6.660e-18
 88.908038   5.997e-18  5.997e-18
 88.913031   5.824e-18  5.824e-18
 88.918024   6.504e-18  6.504e-18
 88.923016   6.528e-18  6.528e-18
 88.928009   7.179e-18  7.179e-18
 88.933002   6.403e-18  6.403e-18
 88.937994   6.281e-18  6.281e-18
 88.942987   6.956e-18  6.956e-18
 88.947980   6.578e-18  6.578e-18
 88.952972   6.860e-18  6.860e-18
 88.957965   6.602e-18  6.602e-18
 88.962958   6.890e-18  6.890e-18
 88.967950   7.177e-18  7.177e-18
 88.972943   7.155e-18  7.155e-18
 88.977936   6.715e-18  6.715e-18
 88.982929   6.757e-18  6.757e-18
 88.987921   6.397e-18  6.397e-18
 88.992914   6.310e-18  6.310e-18
 88.997906   6.397e-18  6.397e-18
 89.002899   6.443e-18  6.443e-18
 89.007892   6.070e-18  6.070e-18
 89.012884   6.303e-18  6.303e-18
 89.017877   6.716e-18  6.716e-18
 89.022870   6.402e-18  6.402e-18
 89.027863   6.625e-18  6.625e-18
 89.032855   6.946e-18  6.946e-18
 89.037848   7.245e-18  7.245e-18
 89.042841   7.264e-18  7.264e-18
 89.047833   7.613e-18  7.613e-18
 89.052826   7.338e-18  7.338e-18
 89.057819   7.295e-18  7.295e-18
 89.062811   7.586e-18  7.586e-18
 89.067804   7.660e-18  7.660e-18
 89.072797   7.878e-18  7.878e-18
 89.077789   8.102e-18  8.102e-18
 89.082782   8.905e-18  8.905e-18
 89.087775   9.138e-18  9.138e-18
 89.092767   9.126e-18  9.126e-18
 89.097760   9.575e-18  9.575e-18
 89.102753   9.751e-18  9.751e-18
 89.107745   1.025e-17  1.025e-17
 89.112732   1.038e-17  1.038e-17
 89.117731   1.094e-17  1.094e-17
 89.122723   1.125e-17  1.125e-17
 89.127716   1.109e-17  1.109e-17
 89.132709   1.120e-17  1.120e-17
 89.137695   1.157e-17  1.157e-17
 89.142694   1.188e-17  1.188e-17
 89.147687   1.173e-17  1.173e-17
 89.152679   1.194e-17  1.194e-17
 89.157672   1.171e-17  1.171e-17
 89.162659   1.169e-17  1.169e-17
 89.167657   1.132e-17  1.132e-17
 89.172650   1.095e-17  1.095e-17
 89.177643   1.083e-17  1.083e-17
 89.182636   1.061e-17  1.061e-17
 89.187622   1.059e-17  1.059e-17
 89.192621   1.061e-17  1.061e-17
 89.197614   1.036e-17  1.036e-17
 89.202606   1.021e-17  1.021e-17
 89.207599   9.616e-18  9.616e-18
 89.212585   9.677e-18  9.677e-18
 89.217584   9.167e-18  9.167e-18
 89.222577   8.898e-18  8.898e-18
 89.227570   8.779e-18  8.779e-18
 89.232562   8.663e-18  8.663e-18
 89.237549   8.755e-18  8.755e-18
 89.242548   8.827e-18  8.827e-18
 89.247540   8.950e-18  8.950e-18
 89.252533   8.496e-18  8.496e-18
 89.257526   7.890e-18  7.890e-18
 89.262512   7.523e-18  7.523e-18
 89.267511   7.603e-18  7.603e-18
 89.272504   7.445e-18  7.445e-18
 89.277496   7.130e-18  7.130e-18
 89.282489   6.551e-18  6.551e-18
 89.287476   7.055e-18  7.055e-18
 89.292474   6.821e-18  6.821e-18
 89.297467   7.101e-18  7.101e-18
 89.302460   6.750e-18  6.750e-18
 89.307446   6.785e-18  6.785e-18
 89.312439   6.925e-18  6.925e-18
 89.317438   7.372e-18  7.372e-18
 89.322430   7.830e-18  7.830e-18
 89.327423   7.832e-18  7.832e-18
 89.332410   8.042e-18  8.042e-18
 89.337402   8.959e-18  8.959e-18
 89.342401   9.325e-18  9.325e-18
 89.347394   9.759e-18  9.759e-18
 89.352387   1.017e-17  1.017e-17
 89.357373   1.105e-17  1.105e-17
 89.362366   1.131e-17  1.131e-17
 89.367364   1.171e-17  1.171e-17
 89.372357   1.177e-17  1.177e-17
 89.377350   1.195e-17  1.195e-17
 89.382336   1.211e-17  1.211e-17
 89.387329   1.230e-17  1.230e-17
 89.392328   1.204e-17  1.204e-17
 89.397321   1.178e-17  1.178e-17
 89.402313   1.168e-17  1.168e-17
 89.407300   1.160e-17  1.160e-17
 89.412293   1.152e-17  1.152e-17
 89.417291   1.162e-17  1.162e-17
 89.422284   1.171e-17  1.171e-17
 89.427277   1.129e-17  1.129e-17
 89.432263   1.121e-17  1.121e-17
 89.437256   1.126e-17  1.126e-17
 89.442255   1.122e-17  1.122e-17
 89.447247   1.139e-17  1.139e-17
 89.452240   1.075e-17  1.075e-17
 89.457227   1.062e-17  1.062e-17
 89.462219   9.989e-18  9.989e-18
 89.467218   9.745e-18  9.745e-18
 89.472211   9.940e-18  9.940e-18
 89.477203   9.704e-18  9.704e-18
 89.482190   9.158e-18  9.158e-18
 89.487183   8.920e-18  8.920e-18
 89.492181   8.421e-18  8.421e-18
 89.497174   8.019e-18  8.019e-18
 89.502161   8.014e-18  8.014e-18
 89.507153   8.541e-18  8.541e-18
 89.512146   7.113e-18  7.113e-18
 89.517145   7.287e-18  7.287e-18
 89.522137   7.331e-18  7.331e-18
 89.527124   7.303e-18  7.303e-18
 89.532117   7.000e-18  7.000e-18
 89.537109   7.202e-18  7.202e-18
 89.542108   7.181e-18  7.181e-18
 89.547101   7.119e-18  7.119e-18
 89.552087   6.950e-18  6.950e-18
 89.557080   6.925e-18  6.925e-18
 89.562073   6.634e-18  6.634e-18
 89.567071   7.329e-18  7.329e-18
 89.572064   7.322e-18  7.322e-18
 89.577051   6.890e-18  6.890e-18
 89.582043   6.193e-18  6.193e-18
 89.587036   6.484e-18  6.484e-18
 89.592035   6.625e-18  6.625e-18
 89.597028   6.898e-18  6.898e-18
 89.602014   7.273e-18  7.273e-18
 89.607007   7.585e-18  7.585e-18
 89.612000   7.764e-18  7.764e-18
 89.616998   8.113e-18  8.113e-18
 89.621991   8.358e-18  8.358e-18
 89.626977   7.765e-18  7.765e-18
 89.631970   7.619e-18  7.619e-18
 89.636963   7.853e-18  7.853e-18
 89.641962   8.394e-18  8.394e-18
 89.646954   7.821e-18  7.821e-18
 89.651941   7.951e-18  7.951e-18
 89.656934   7.642e-18  7.642e-18
 89.661926   8.100e-18  8.100e-18
 89.666925   8.069e-18  8.069e-18
 89.671918   8.034e-18  8.034e-18
 89.676904   8.006e-18  8.006e-18
 89.681897   7.891e-18  7.891e-18
 89.686890   8.156e-18  8.156e-18
 89.691888   8.323e-18  8.323e-18
 89.696875   8.196e-18  8.196e-18
 89.701868   8.312e-18  8.312e-18
 89.706860   9.125e-18  9.125e-18
 89.711853   9.127e-18  9.127e-18
 89.716852   9.333e-18  9.333e-18
 89.721838   9.061e-18  9.061e-18
 89.726831   8.934e-18  8.934e-18
 89.731824   8.701e-18  8.701e-18
 89.736816   8.352e-18  8.352e-18
 89.741815   8.066e-18  8.066e-18
 89.746802   7.822e-18  7.822e-18
 89.751794   8.164e-18  8.164e-18
 89.756787   6.930e-18  6.930e-18
 89.761780   7.400e-18  7.400e-18
 89.766779   6.884e-18  6.884e-18
 89.771765   7.266e-18  7.266e-18
 89.776758   7.184e-18  7.184e-18
 89.781750   6.830e-18  6.830e-18
 89.786743   7.448e-18  7.448e-18
 89.791742   7.180e-18  7.180e-18
 89.796728   6.393e-18  6.393e-18
 89.801721   6.639e-18  6.639e-18
 89.806714   6.285e-18  6.285e-18
 89.811707   6.829e-18  6.829e-18
 89.816705   6.218e-18  6.218e-18
 89.821692   6.619e-18  6.619e-18
 89.826685   6.469e-18  6.469e-18
 89.831677   6.211e-18  6.211e-18
 89.836670   6.155e-18  6.155e-18
 89.841669   6.443e-18  6.443e-18
 89.846655   6.522e-18  6.522e-18
 89.851648   6.117e-18  6.117e-18
 89.856641   6.094e-18  6.094e-18
 89.861633   6.482e-18  6.482e-18
 89.866632   6.585e-18  6.585e-18
 89.871619   5.969e-18  5.969e-18
 89.876611   6.446e-18  6.446e-18
 89.881604   6.435e-18  6.435e-18
 89.886597   6.524e-18  6.524e-18
 89.891596   6.686e-18  6.686e-18
 89.896582   6.444e-18  6.444e-18
 89.901575   5.858e-18  5.858e-18
 89.906567   6.458e-18  6.458e-18
 89.911560   6.388e-18  6.388e-18
 89.916553   6.245e-18  6.245e-18
 89.921545   5.984e-18  5.984e-18
 89.926538   6.143e-18  6.143e-18
 89.931531   6.223e-18  6.223e-18
 89.936523   6.079e-18  6.079e-18
 89.941516   6.037e-18  6.037e-18
 89.946509   6.205e-18  6.205e-18
 89.951501   6.591e-18  6.591e-18
 89.956494   6.305e-18  6.305e-18
 89.961487   6.465e-18  6.465e-18
 89.966480   6.470e-18  6.470e-18
 89.971472   6.535e-18  6.535e-18
 89.976465   6.860e-18  6.860e-18
 89.981457   7.476e-18  7.476e-18
 89.986450   7.474e-18  7.474e-18
 89.991443   7.416e-18  7.416e-18
 89.996435   7.783e-18  7.783e-18
 90.001428   8.399e-18  8.399e-18
 90.006421   9.011e-18  9.011e-18
 90.011414   1.010e-17  1.010e-17
 90.016406   1.039e-17  1.039e-17
