124.7531	1.751e-19
124.7579	1.770e-19
124.7628	1.786e-19
124.7677	1.809e-19
124.7730	1.825e-19
124.7779	1.850e-19
124.7828	1.874e-19
124.7876	1.886e-19
124.7925	1.907e-19
124.7974	1.922e-19
124.8018	1.963e-19
124.8071	1.981e-19
124.8120	2.010e-19
124.8164	2.047e-19
124.8217	2.072e-19
124.8266	2.106e-19
124.8310	2.138e-19
124.8358	2.179e-19
124.8407	2.226e-19
124.8456	2.264e-19
124.8504	2.292e-19
124.8553	2.307e-19
124.8607	2.313e-19
124.8650	2.320e-19
124.8704	2.339e-19
124.8748	2.322e-19
124.8796	2.348e-19
124.8850	2.358e-19
124.8894	2.372e-19
124.8943	2.377e-19
124.8996	2.364e-19
124.9045	2.343e-19
124.9093	2.343e-19
124.9137	2.318e-19
124.9186	2.301e-19
124.9235	2.282e-19
124.9288	2.257e-19
124.9332	2.226e-19
124.9386	2.208e-19
124.9429	2.204e-19
124.9478	2.180e-19
124.9527	2.197e-19
124.9575	2.139e-19
124.9624	2.155e-19
124.9673	2.113e-19
124.9721	2.130e-19
124.9775	2.081e-19
124.9824	2.076e-19
124.9872	2.076e-19
124.9921	2.084e-19
124.9965	2.054e-19
125.0014	2.075e-19
125.0067	2.057e-19
125.0111	2.066e-19
125.0160	2.065e-19
125.0208	2.048e-19
125.0262	2.066e-19
125.0310	2.055e-19
125.0354	2.072e-19
125.0403	2.087e-19
125.0457	2.107e-19
125.0505	2.110e-19
125.0554	2.113e-19
125.0598	2.139e-19
125.0651	2.153e-19
125.0695	2.168e-19
125.0749	2.194e-19
125.0797	2.207e-19
125.0846	2.211e-19
125.0890	2.233e-19
125.0938	2.242e-19
125.0987	2.240e-19
125.1036	2.267e-19
125.1085	2.264e-19
125.1133	2.267e-19
125.1182	2.277e-19
125.1235	2.298e-19
125.1279	2.292e-19
125.1328	2.307e-19
125.1381	2.308e-19
125.1425	2.324e-19
125.1479	2.305e-19
125.1523	2.321e-19
125.1571	2.324e-19
125.1625	2.321e-19
125.1674	2.312e-19
125.1722	2.348e-19
125.1771	2.347e-19
125.1820	2.336e-19
125.1868	2.363e-19
125.1917	2.374e-19
125.1961	2.382e-19
125.2009	2.373e-19
125.2063	2.389e-19
125.2112	2.376e-19
125.2156	2.386e-19
125.2204	2.383e-19
125.2253	2.398e-19
125.2302	2.401e-19
125.2350	2.420e-19
125.2404	2.413e-19
125.2452	2.406e-19
125.2501	2.412e-19
125.2550	2.418e-19
125.2599	2.389e-19
125.2647	2.384e-19
125.2691	2.400e-19
125.2740	2.406e-19
125.2788	2.398e-19
125.2837	2.416e-19
125.2891	2.413e-19
125.2939	2.410e-19
125.2983	2.381e-19
125.3037	2.360e-19
125.3080	2.362e-19
125.3129	2.346e-19
125.3178	2.312e-19
125.3227	2.302e-19
125.3280	2.301e-19
125.3329	2.281e-19
125.3373	2.276e-19
125.3421	2.260e-19
125.3470	2.246e-19
125.3524	2.229e-19
125.3567	2.204e-19
125.3621	2.207e-19
125.3670	2.195e-19
125.3718	2.186e-19
125.3767	2.177e-19
125.3811	2.156e-19
125.3859	2.139e-19
125.3913	2.147e-19
125.3962	2.127e-19
125.4005	2.091e-19
125.4054	2.089e-19
125.4103	2.012e-19
125.4151	1.998e-19
125.4200	1.984e-19
125.4249	1.962e-19
125.4298	1.940e-19
125.4351	1.928e-19
125.4400	1.912e-19
125.4448	1.883e-19
125.4492	1.881e-19
125.4546	1.864e-19
125.4590	1.851e-19
125.4638	1.837e-19
125.4687	1.841e-19
125.4741	1.826e-19
125.4784	1.824e-19
125.4833	1.832e-19
125.4882	1.840e-19
125.4935	1.845e-19
125.4984	1.838e-19
125.5028	1.851e-19
125.5076	1.848e-19
125.5125	1.837e-19
125.5179	1.828e-19
125.5227	1.828e-19
125.5271	1.819e-19
125.5325	1.810e-19
125.5373	1.819e-19
125.5422	1.816e-19
125.5471	1.807e-19
125.5519	1.809e-19
125.5563	1.822e-19
125.5617	1.825e-19
125.5670	1.840e-19
125.5714	1.859e-19
125.5758	1.845e-19
125.5807	1.842e-19
125.5855	1.818e-19
125.5909	1.821e-19
125.5953	1.820e-19
125.6006	1.829e-19
125.6050	1.837e-19
125.6104	1.851e-19
125.6152	1.858e-19
125.6201	1.862e-19
125.6250	1.871e-19
125.6294	1.878e-19
125.6342	1.897e-19
125.6391	1.904e-19
125.6444	1.919e-19
125.6493	1.903e-19
125.6537	1.923e-19
125.6591	1.924e-19
125.6639	1.934e-19
125.6683	1.969e-19
125.6732	2.000e-19
125.6785	2.016e-19
125.6834	2.019e-19
125.6883	2.061e-19
125.6926	2.060e-19
125.6975	2.064e-19
125.7029	2.088e-19
125.7072	2.085e-19
125.7126	2.120e-19
125.7175	2.118e-19
125.7219	2.157e-19
125.7267	2.166e-19
125.7321	2.190e-19
125.7369	2.206e-19
125.7418	2.229e-19
125.7467	2.242e-19
125.7511	2.272e-19
125.7569	2.326e-19
125.7608	2.352e-19
125.7657	2.378e-19
125.7710	2.391e-19
125.7754	2.441e-19
125.7808	2.444e-19
125.7851	2.490e-19
125.7905	2.520e-19
125.7949	2.568e-19
125.8002	2.573e-19
125.8051	2.602e-19
125.8100	2.632e-19
125.8148	2.691e-19
125.8192	2.730e-19
125.8246	2.793e-19
125.8294	2.810e-19
125.8343	2.884e-19
125.8392	2.843e-19
125.8441	2.858e-19
125.8489	2.867e-19
125.8538	2.896e-19
125.8587	2.879e-19
125.8635	2.896e-19
125.8684	2.906e-19
125.8733	2.953e-19
125.8781	2.996e-19
125.8830	3.040e-19
125.8874	3.087e-19
125.8922	3.118e-19
125.8971	3.120e-19
125.9025	3.135e-19
125.9069	3.161e-19
125.9117	3.145e-19
125.9171	3.168e-19
125.9215	3.208e-19
125.9268	3.213e-19
125.9312	3.233e-19
125.9361	3.261e-19
125.9414	3.262e-19
125.9463	3.226e-19
125.9512	3.247e-19
125.9560	3.254e-19
125.9609	3.278e-19
125.9658	3.305e-19
125.9701	3.329e-19
125.9750	3.329e-19
125.9804	3.313e-19
125.9847	3.290e-19
125.9901	3.282e-19
125.9945	3.291e-19
125.9994	3.306e-19
126.0042	3.312e-19
126.0091	3.315e-19
126.0144	3.290e-19
126.0193	3.298e-19
126.0237	3.266e-19
126.0291	3.280e-19
126.0339	3.284e-19
126.0393	3.284e-19
126.0432	3.285e-19
126.0480	3.339e-19
126.0529	3.298e-19
126.0583	3.305e-19
126.0626	3.327e-19
126.0675	3.335e-19
126.0724	3.300e-19
126.0777	3.329e-19
126.0821	3.300e-19
126.0870	3.302e-19
126.0919	3.274e-19
126.0972	3.275e-19
126.1016	3.283e-19
126.1065	3.306e-19
126.1113	3.334e-19
126.1162	3.339e-19
126.1216	3.360e-19
126.1259	3.358e-19
126.1313	3.363e-19
126.1362	3.341e-19
126.1405	3.381e-19
126.1459	3.367e-19
126.1508	3.392e-19
126.1556	3.399e-19
126.1605	3.395e-19
126.1649	3.393e-19
126.1702	3.417e-19
126.1751	3.411e-19
126.1795	3.419e-19
126.1844	3.443e-19
126.1897	3.474e-19
126.1941	3.449e-19
126.1994	3.476e-19
126.2043	3.504e-19
126.2092	3.489e-19
126.2141	3.474e-19
126.2189	3.480e-19
126.2238	3.435e-19
126.2287	3.411e-19
126.2335	3.415e-19
126.2384	3.403e-19
126.2433	3.425e-19
126.2481	3.446e-19
126.2525	3.463e-19
126.2574	3.437e-19
126.2623	3.433e-19
126.2671	3.418e-19
126.2725	3.400e-19
126.2773	3.360e-19
126.2817	3.356e-19
126.2866	3.354e-19
126.2919	3.336e-19
126.2963	3.310e-19
126.3017	3.292e-19
126.3066	3.291e-19
126.3109	3.224e-19
126.3163	3.202e-19
126.3212	3.172e-19
126.3260	3.146e-19
126.3309	3.143e-19
126.3353	3.151e-19
126.3406	3.105e-19
126.3455	3.071e-19
126.3509	3.055e-19
126.3548	3.026e-19
126.3601	2.981e-19
126.3650	2.945e-19
126.3698	2.929e-19
126.3742	2.904e-19
126.3796	2.855e-19
126.3845	2.815e-19
126.3893	2.806e-19
126.3937	2.770e-19
126.3986	2.741e-19
126.4034	2.708e-19
126.4088	2.681e-19
126.4137	2.670e-19
126.4185	2.660e-19
126.4229	2.628e-19
126.4283	2.615e-19
126.4327	2.609e-19
126.4380	2.550e-19
126.4424	2.534e-19
126.4473	2.503e-19
126.4526	2.473e-19
126.4569	2.450e-19
126.4618	2.418e-19
126.4671	2.378e-19
126.4715	2.374e-19
126.4764	2.320e-19
126.4812	2.317e-19
126.4861	2.336e-19
126.4915	2.333e-19
126.4963	2.321e-19
126.5012	2.318e-19
126.5061	2.296e-19
126.5105	2.279e-19
126.5153	2.250e-19
126.5202	2.264e-19
126.5255	2.274e-19
126.5299	2.223e-19
126.5348	2.242e-19
126.5401	2.217e-19
126.5450	2.214e-19
126.5499	2.220e-19
126.5543	2.242e-19
126.5591	2.251e-19
126.5645	2.245e-19
126.5689	2.223e-19
126.5737	2.210e-19
126.5791	2.195e-19
126.5840	2.185e-19
126.5883	2.203e-19
126.5932	2.213e-19
126.5981	2.214e-19
126.6030	2.187e-19
126.6078	2.181e-19
126.6127	2.165e-19
126.6176	2.182e-19
126.6229	2.181e-19
126.6273	2.233e-19
126.6322	2.223e-19
126.6370	2.209e-19
126.6419	2.227e-19
126.6473	2.230e-19
126.6521	2.233e-19
126.6570	2.282e-19
126.6619	2.304e-19
126.6662	2.306e-19
126.6711	2.327e-19
126.6760	2.358e-19
126.6809	2.356e-19
126.6857	2.358e-19
126.6906	2.371e-19
126.6959	2.398e-19
126.7003	2.407e-19
126.7057	2.434e-19
126.7101	2.460e-19
126.7154	2.493e-19
126.7203	2.515e-19
126.7252	2.523e-19
126.7300	2.517e-19
126.7349	2.537e-19
126.7402	2.550e-19
126.7441	2.585e-19
126.7490	2.607e-19
126.7539	2.647e-19
126.7592	2.684e-19
126.7636	2.718e-19
126.7690	2.746e-19
126.7738	2.804e-19
126.7787	2.847e-19
126.7831	2.907e-19
126.7884	2.968e-19
126.7928	3.007e-19
126.7982	3.029e-19
126.8031	3.080e-19
126.8079	3.136e-19
126.8123	3.215e-19
126.8172	3.293e-19
126.8225	3.378e-19
126.8269	3.441e-19
126.8318	3.512e-19
126.8371	3.546e-19
126.8420	3.617e-19
126.8469	3.706e-19
126.8517	3.811e-19
126.8566	3.894e-19
126.8615	3.998e-19
126.8663	4.056e-19
126.8707	4.124e-19
126.8761	4.181e-19
126.8810	4.247e-19
126.8858	4.268e-19
126.8902	4.312e-19
126.8951	4.326e-19
126.9004	4.352e-19
126.9053	4.354e-19
126.9102	4.373e-19
126.9150	4.389e-19
126.9199	4.407e-19
126.9248	4.414e-19
126.9296	4.429e-19
126.9350	4.435e-19
126.9389	4.444e-19
126.9438	4.415e-19
126.9491	4.401e-19
126.9540	4.358e-19
126.9589	4.353e-19
126.9637	4.314e-19
126.9681	4.322e-19
126.9730	4.295e-19
126.9783	4.283e-19
126.9832	4.268e-19
126.9881	4.282e-19
126.9929	4.247e-19
126.9978	4.235e-19
127.0027	4.235e-19
127.0071	4.213e-19
127.0124	4.146e-19
127.0168	4.126e-19
127.0221	4.119e-19
127.0265	4.115e-19
127.0319	4.120e-19
127.0368	4.168e-19
127.0416	4.207e-19
127.0465	4.259e-19
127.0514	4.248e-19
127.0562	4.276e-19
127.0611	4.262e-19
127.0660	4.280e-19
127.0708	4.276e-19
127.0757	4.289e-19
127.0806	4.262e-19
127.0854	4.289e-19
127.0898	4.284e-19
127.0952	4.307e-19
127.1000	4.347e-19
127.1049	4.370e-19
127.1098	4.421e-19
127.1147	4.467e-19
127.1195	4.477e-19
127.1249	4.506e-19
127.1293	4.566e-19
127.1341	4.564e-19
127.1390	4.596e-19
127.1439	4.603e-19
127.1482	4.664e-19
127.1536	4.710e-19
127.1585	4.733e-19
127.1629	4.800e-19
127.1677	4.845e-19
127.1731	4.837e-19
127.1779	4.858e-19
127.1828	4.918e-19
127.1877	4.922e-19
127.1921	4.954e-19
127.1969	4.976e-19
127.2018	4.997e-19
127.2076	5.034e-19
127.2115	5.072e-19
127.2169	5.049e-19
127.2218	5.066e-19
127.2266	5.032e-19
127.2310	5.005e-19
127.2364	5.030e-19
127.2412	5.041e-19
127.2461	5.062e-19
127.2510	5.070e-19
127.2559	5.006e-19
127.2602	4.978e-19
127.2656	4.956e-19
127.2705	4.953e-19
127.2753	4.935e-19
127.2802	4.916e-19
127.2846	4.876e-19
127.2899	4.819e-19
127.2943	4.710e-19
127.2997	4.634e-19
127.3045	4.582e-19
127.3094	4.524e-19
127.3143	4.502e-19
127.3191	4.520e-19
127.3235	4.472e-19
127.3284	4.419e-19
127.3333	4.377e-19
127.3386	4.306e-19
127.3435	4.208e-19
127.3479	4.197e-19
127.3532	4.161e-19
127.3581	4.110e-19
127.3630	4.071e-19
127.3673	4.053e-19
127.3722	4.007e-19
127.3771	3.971e-19
127.3820	3.928e-19
127.3868	3.912e-19
127.3917	3.865e-19
127.3966	3.830e-19
127.4019	3.774e-19
127.4068	3.742e-19
127.4112	3.670e-19
127.4165	3.614e-19
127.4214	3.532e-19
127.4258	3.489e-19
127.4311	3.458e-19
127.4360	3.441e-19
127.4414	3.420e-19
127.4452	3.410e-19
127.4506	3.396e-19
127.4550	3.343e-19
127.4603	3.294e-19
127.4647	3.288e-19
127.4701	3.252e-19
127.4745	3.190e-19
127.4793	3.184e-19
127.4847	3.175e-19
127.4896	3.111e-19
127.4944	3.096e-19
127.4993	3.091e-19
127.5037	3.084e-19
127.5090	3.068e-19
127.5139	3.077e-19
127.5183	3.070e-19
127.5232	3.054e-19
127.5280	2.985e-19
127.5329	2.941e-19
127.5382	2.900e-19
127.5431	2.869e-19
127.5480	2.858e-19
127.5529	2.850e-19
127.5577	2.858e-19
127.5626	2.845e-19
127.5670	2.831e-19
127.5723	2.821e-19
127.5772	2.822e-19
127.5821	2.780e-19
127.5864	2.778e-19
127.5918	2.789e-19
127.5967	2.793e-19
127.6011	2.811e-19
127.6059	2.830e-19
127.6113	2.829e-19
127.6157	2.807e-19
127.6210	2.785e-19
127.6259	2.758e-19
127.6308	2.752e-19
127.6361	2.745e-19
127.6405	2.727e-19
127.6454	2.748e-19
127.6502	2.764e-19
127.6551	2.785e-19
127.6595	2.780e-19
127.6648	2.803e-19
127.6692	2.817e-19
127.6741	2.799e-19
127.6794	2.805e-19
127.6843	2.866e-19
127.6887	2.879e-19
127.6940	2.872e-19
127.6989	2.906e-19
127.7038	2.916e-19
127.7082	2.886e-19
127.7135	2.922e-19
127.7184	2.959e-19
127.7228	2.982e-19
127.7281	2.995e-19
127.7330	3.027e-19
127.7374	3.033e-19
127.7427	3.033e-19
127.7476	3.055e-19
127.7525	3.094e-19
127.7573	3.110e-19
127.7622	3.153e-19
127.7671	3.191e-19
127.7720	3.211e-19
127.7763	3.248e-19
127.7817	3.293e-19
127.7866	3.318e-19
127.7914	3.356e-19
127.7958	3.407e-19
127.8012	3.420e-19
127.8055	3.453e-19
127.8109	3.500e-19
127.8158	3.517e-19
127.8206	3.556e-19
127.8255	3.607e-19
127.8304	3.653e-19
127.8353	3.688e-19
127.8396	3.727e-19
127.8450	3.766e-19
127.8499	3.807e-19
127.8547	3.869e-19
127.8591	3.924e-19
127.8645	3.994e-19
127.8688	4.059e-19
127.8742	4.164e-19
127.8786	4.225e-19
127.8839	4.329e-19
127.8888	4.445e-19
127.8937	4.522e-19
127.8985	4.596e-19
127.9034	4.708e-19
127.9083	4.746e-19
127.9127	4.849e-19
127.9175	5.013e-19
127.9229	5.153e-19
127.9278	5.300e-19
127.9321	5.491e-19
127.9375	5.626e-19
127.9424	5.693e-19
127.9472	5.875e-19
127.9521	5.969e-19
127.9570	6.021e-19
127.9618	6.068e-19
127.9667	6.119e-19
127.9716	6.088e-19
127.9765	6.153e-19
127.9813	6.215e-19
127.9857	6.267e-19
127.9911	6.299e-19
127.9954	6.361e-19
128.0003	6.352e-19
128.0057	6.380e-19
128.0105	6.350e-19
128.0154	6.394e-19
128.0203	6.387e-19
128.0256	6.350e-19
128.0300	6.314e-19
128.0344	6.315e-19
128.0397	6.261e-19
128.0446	6.208e-19
128.0490	6.170e-19
128.0539	6.165e-19
128.0587	6.118e-19
128.0636	6.066e-19
128.0690	6.020e-19
128.0733	5.968e-19
128.0787	5.911e-19
128.0836	5.880e-19
128.0884	5.882e-19
128.0933	5.908e-19
128.0977	5.918e-19
128.1030	5.892e-19
128.1074	5.847e-19
128.1123	5.777e-19
128.1177	5.728e-19
128.1225	5.696e-19
128.1269	5.681e-19
128.1323	5.679e-19
128.1371	5.671e-19
128.1420	5.596e-19
128.1469	5.568e-19
128.1513	5.536e-19
128.1566	5.522e-19
128.1615	5.543e-19
128.1659	5.582e-19
128.1707	5.569e-19
128.1756	5.544e-19
128.1805	5.578e-19
128.1858	5.566e-19
128.1902	5.587e-19
128.1951	5.603e-19
128.2004	5.663e-19
128.2053	5.646e-19
128.2102	5.639e-19
128.2145	5.658e-19
128.2194	5.676e-19
128.2243	5.665e-19
128.2296	5.673e-19
128.2345	5.667e-19
128.2398	5.675e-19
128.2442	5.714e-19
128.2490	5.735e-19
128.2534	5.752e-19
128.2588	5.824e-19
128.2631	5.853e-19
128.2680	5.850e-19
128.2729	5.848e-19
128.2782	5.926e-19
128.2831	5.954e-19
128.2880	5.953e-19
128.2924	5.989e-19
128.2972	6.012e-19
128.3026	5.947e-19
128.3070	5.964e-19
128.3123	6.004e-19
128.3172	6.009e-19
128.3221	6.055e-19
128.3264	6.077e-19
128.3318	6.053e-19
128.3367	5.986e-19
128.3415	5.950e-19
128.3464	5.872e-19
128.3513	5.848e-19
128.3561	5.816e-19
128.3605	5.825e-19
128.3659	5.827e-19
128.3703	5.811e-19
128.3751	5.750e-19
128.3800	5.753e-19
128.3849	5.708e-19
128.3897	5.626e-19
128.3946	5.609e-19
128.3995	5.576e-19
128.4048	5.478e-19
128.4092	5.416e-19
128.4141	5.400e-19
128.4190	5.339e-19
128.4243	5.325e-19
128.4287	5.290e-19
128.4340	5.286e-19
128.4394	5.224e-19
128.4438	5.169e-19
128.4487	5.054e-19
128.4540	5.023e-19
128.4579	4.922e-19
128.4628	4.887e-19
128.4681	4.822e-19
128.4730	4.753e-19
128.4774	4.681e-19
128.4823	4.669e-19
128.4881	4.619e-19
128.4925	4.586e-19
128.4973	4.556e-19
128.5017	4.520e-19
128.5066	4.497e-19
128.5115	4.446e-19
128.5163	4.412e-19
128.5217	4.385e-19
128.5266	4.361e-19
128.5314	4.291e-19
128.5363	4.274e-19
128.5412	4.240e-19
128.5460	4.192e-19
128.5509	4.146e-19
128.5558	4.118e-19
128.5606	4.098e-19
128.5650	4.049e-19
128.5699	4.052e-19
128.5753	4.029e-19
128.5801	3.999e-19
128.5850	3.936e-19
128.5899	3.925e-19
128.5947	3.883e-19
128.5996	3.846e-19
128.6040	3.827e-19
128.6089	3.838e-19
128.6142	3.812e-19
128.6186	3.805e-19
128.6239	3.777e-19
128.6288	3.736e-19
128.6337	3.699e-19
128.6386	3.679e-19
128.6430	3.640e-19
128.6483	3.642e-19
128.6527	3.654e-19
128.6575	3.632e-19
128.6624	3.642e-19
128.6678	3.608e-19
128.6726	3.584e-19
128.6775	3.579e-19
128.6820	3.602e-19
128.6872	3.563e-19
128.6921	3.581e-19
128.6970	3.584e-19
128.7014	3.554e-19
128.7063	3.519e-19
128.7111	3.527e-19
128.7165	3.516e-19
128.7213	3.485e-19
128.7262	3.484e-19
128.7306	3.490e-19
128.7359	3.489e-19
128.7408	3.494e-19
128.7457	3.533e-19
128.7501	3.547e-19
128.7554	3.548e-19
128.7602	3.571e-19
128.7652	3.586e-19
128.7696	3.581e-19
128.7744	3.588e-19
128.7798	3.578e-19
128.7846	3.578e-19
128.7895	3.570e-19
128.7944	3.581e-19
128.7989	3.585e-19
128.8037	3.602e-19
128.8091	3.609e-19
128.8138	3.648e-19
128.8183	3.673e-19
128.8235	3.680e-19
128.8288	3.718e-19
128.8333	3.730e-19
128.8378	3.721e-19
128.8432	3.722e-19
128.8474	3.769e-19
128.8524	3.771e-19
128.8573	3.819e-19
128.8622	3.867e-19
128.8674	3.914e-19
128.8723	3.976e-19
128.8768	4.056e-19
128.8819	4.068e-19
128.8869	4.108e-19
128.8916	4.184e-19
128.8965	4.229e-19
128.9015	4.290e-19
128.9064	4.347e-19
128.9112	4.369e-19
128.9157	4.415e-19
128.9206	4.473e-19
128.9255	4.512e-19
128.9307	4.591e-19
128.9354	4.680e-19
128.9405	4.764e-19
128.9450	4.844e-19
128.9502	4.981e-19
128.9546	5.101e-19
128.9598	5.224e-19
128.9645	5.357e-19
128.9692	5.449e-19
128.9742	5.557e-19
128.9794	5.688e-19
128.9843	5.847e-19
128.9891	5.958e-19
128.9935	6.124e-19
128.9984	6.289e-19
129.0038	6.474e-19
129.0086	6.668e-19
129.0135	6.907e-19
129.0182	7.135e-19
129.0232	7.311e-19
129.0281	7.534e-19
129.0330	7.718e-19
129.0378	7.853e-19
129.0427	8.018e-19
129.0476	8.193e-19
129.0524	8.299e-19
129.0573	8.499e-19
129.0622	8.581e-19
129.0671	8.730e-19
129.0716	8.874e-19
129.0763	8.952e-19
129.0817	9.038e-19
129.0860	9.058e-19
129.0914	8.977e-19
129.0963	8.950e-19
129.1011	8.958e-19
129.1060	8.982e-19
129.1112	9.042e-19
129.1157	9.120e-19
129.1201	9.093e-19
129.1255	9.036e-19
129.1304	8.925e-19
129.1352	8.848e-19
129.1399	8.758e-19
129.1450	8.676e-19
129.1498	8.597e-19
129.1547	8.594e-19
129.1591	8.533e-19
129.1644	8.433e-19
129.1691	8.400e-19
129.1737	8.357e-19
129.1788	8.253e-19
129.1837	8.217e-19
129.1888	8.145e-19
129.1934	8.094e-19
129.1985	7.955e-19
129.2032	7.834e-19
129.2083	7.754e-19
129.2131	7.679e-19
129.2175	7.577e-19
129.2229	7.539e-19
129.2275	7.569e-19
129.2324	7.536e-19
129.2370	7.460e-19
129.2424	7.435e-19
129.2472	7.369e-19
129.2524	7.285e-19
129.2567	7.201e-19
129.2618	7.143e-19
129.2662	7.102e-19
129.2713	7.085e-19
129.2764	7.074e-19
129.2808	7.029e-19
129.2860	6.969e-19
129.2910	6.940e-19
129.2959	6.982e-19
129.3008	7.020e-19
129.3054	6.961e-19
129.3100	6.974e-19
129.3149	7.007e-19
129.3203	6.930e-19
129.3249	6.886e-19
129.3300	6.902e-19
129.3349	6.860e-19
129.3397	6.826e-19
129.3446	6.772e-19
129.3497	6.769e-19
129.3539	6.703e-19
129.3589	6.657e-19
129.3636	6.641e-19
129.3685	6.657e-19
129.3733	6.623e-19
129.3782	6.617e-19
129.3833	6.645e-19
129.3879	6.554e-19
129.3933	6.492e-19
129.3977	6.460e-19
129.4030	6.418e-19
129.4079	6.368e-19
129.4128	6.427e-19
129.4175	6.454e-19
129.4225	6.394e-19
129.4277	6.394e-19
129.4319	6.366e-19
129.4371	6.344e-19
129.4420	6.312e-19
129.4471	6.292e-19
129.4514	6.305e-19
129.4566	6.292e-19
129.4610	6.237e-19
129.4659	6.194e-19
129.4712	6.194e-19
129.4756	6.123e-19
129.4810	6.067e-19
129.4858	6.020e-19
129.4903	5.988e-19
129.4956	5.947e-19
129.4999	5.893e-19
129.5055	5.853e-19
129.5102	5.823e-19
129.5150	5.771e-19
129.5199	5.748e-19
129.5248	5.721e-19
129.5292	5.716e-19
129.5341	5.690e-19
129.5389	5.647e-19
129.5438	5.574e-19
129.5491	5.517e-19
129.5540	5.426e-19
129.5584	5.337e-19
129.5636	5.273e-19
129.5686	5.222e-19
129.5730	5.185e-19
129.5783	5.142e-19
129.5827	5.106e-19
129.5881	5.101e-19
129.5930	5.053e-19
129.5974	5.016e-19
129.6027	4.993e-19
129.6072	4.973e-19
129.6124	4.888e-19
129.6173	4.844e-19
129.6222	4.801e-19
129.6266	4.756e-19
129.6319	4.706e-19
129.6368	4.669e-19
129.6416	4.630e-19
129.6465	4.570e-19
129.6513	4.525e-19
129.6559	4.492e-19
129.6616	4.510e-19
129.6659	4.509e-19
129.6704	4.474e-19
129.6752	4.468e-19
129.6806	4.422e-19
129.6855	4.376e-19
129.6903	4.405e-19
129.6947	4.384e-19
129.7001	4.367e-19
129.7045	4.381e-19
129.7098	4.346e-19
129.7147	4.258e-19
129.7196	4.290e-19
129.7244	4.289e-19
129.7293	4.245e-19
129.7337	4.256e-19
129.7386	4.262e-19
129.7439	4.211e-19
129.7488	4.194e-19
129.7536	4.199e-19
129.7585	4.130e-19
129.7634	4.130e-19
129.7682	4.104e-19
129.7727	4.023e-19
129.7780	4.032e-19
129.7824	4.051e-19
129.7872	4.027e-19
129.7921	4.027e-19
129.7975	4.067e-19
129.8023	4.054e-19
129.8072	4.068e-19
129.8121	4.060e-19
129.8170	4.086e-19
129.8218	4.141e-19
129.8267	4.121e-19
129.8316	4.111e-19
129.8364	4.135e-19
129.8413	4.098e-19
129.8462	4.072e-19
129.8506	4.074e-19
129.8554	4.128e-19
129.8608	4.100e-19
129.8652	4.150e-19
129.8700	4.156e-19
129.8754	4.194e-19
129.8803	4.223e-19
129.8850	4.265e-19
129.8894	4.285e-19
129.8953	4.296e-19
129.8996	4.273e-19
129.9040	4.254e-19
129.9094	4.268e-19
129.9147	4.241e-19
129.9186	4.302e-19
129.9240	4.279e-19
129.9289	4.316e-19
129.9337	4.359e-19
129.9386	4.428e-19
129.9435	4.361e-19
129.9483	4.415e-19
129.9532	4.456e-19
129.9581	4.448e-19
129.9625	4.467e-19
129.9683	4.536e-19
129.9727	4.585e-19
129.9776	4.638e-19
129.9824	4.677e-19
129.9873	4.687e-19
129.9922	4.800e-19
129.9970	4.851e-19
130.0019	4.861e-19
130.0063	4.967e-19
130.0112	5.098e-19
130.0160	5.172e-19
130.0214	5.280e-19
130.0262	5.442e-19
130.0311	5.578e-19
130.0360	5.689e-19
130.0409	5.788e-19
130.0462	5.912e-19
130.0506	6.064e-19
130.0550	6.225e-19
130.0598	6.395e-19
130.0647	6.576e-19
130.0696	6.774e-19
130.0745	7.018e-19
130.0793	7.197e-19
130.0847	7.581e-19
130.0891	7.767e-19
130.0944	7.959e-19
130.0993	8.113e-19
130.1042	8.309e-19
130.1090	8.554e-19
130.1134	8.755e-19
130.1188	8.944e-19
130.1232	9.167e-19
130.1280	9.350e-19
130.1329	9.566e-19
130.1378	9.757e-19
130.1431	9.994e-19
130.1480	1.011e-18
130.1524	1.025e-18
130.1572	1.033e-18
130.1626	1.047e-18
130.1680	1.058e-18
130.1723	1.073e-18
130.1767	1.089e-18
130.1816	1.093e-18
130.1869	1.108e-18
130.1918	1.118e-18
130.1967	1.120e-18
130.2016	1.125e-18
130.2064	1.139e-18
130.2108	1.146e-18
130.2162	1.143e-18
130.2205	1.154e-18
130.2254	1.149e-18
130.2303	1.153e-18
130.2356	1.141e-18
130.2400	1.144e-18
130.2449	1.136e-18
130.2503	1.130e-18
130.2546	1.118e-18
130.2595	1.114e-18
130.2644	1.113e-18
130.2697	1.105e-18
130.2746	1.097e-18
130.2800	1.087e-18
130.2843	1.080e-18
130.2892	1.058e-18
130.2941	1.041e-18
130.2990	1.024e-18
130.3038	1.019e-18
130.3087	1.002e-18
130.3136	9.894e-19
130.3179	9.768e-19
130.3228	9.746e-19
130.3277	9.492e-19
130.3326	9.303e-19
130.3374	9.206e-19
130.3428	9.157e-19
130.3476	9.020e-19
130.3525	8.872e-19
130.3569	8.791e-19
130.3623	8.656e-19
130.3666	8.497e-19
130.3715	8.458e-19
130.3764	8.438e-19
130.3812	8.388e-19
130.3866	8.289e-19
130.3915	8.269e-19
130.3959	8.161e-19
130.4017	8.047e-19
130.4061	8.063e-19
130.4110	8.018e-19
130.4153	7.964e-19
130.4207	7.923e-19
130.4256	8.002e-19
