   866.50000000000000        0.0000000000000000     
   867.50000000000000        0.0000000000000000     
   868.50000000000000        0.0000000000000000     
   869.50000000000000        0.0000000000000000     
   870.50000000000000        0.0000000000000000     
   871.50000000000000        0.0000000000000000     
   872.50000000000000        0.0000000000000000     
   873.50000000000000        0.0000000000000000     
   874.50000000000000        0.0000000000000000     
   875.50000000000000        0.0000000000000000     
   876.50000000000000        0.0000000000000000     
   877.50000000000000        0.0000000000000000     
   878.50000000000000        0.0000000000000000     
   879.50000000000000        0.0000000000000000     
   880.50000000000000        0.0000000000000000     
   881.50000000000000        0.0000000000000000     
   882.50000000000000        0.0000000000000000     
   883.50000000000000        0.0000000000000000     
   884.50000000000000        0.0000000000000000     
   885.50000000000000        0.0000000000000000     
   886.50000000000000        0.0000000000000000     
   887.50000000000000        0.0000000000000000     
   888.50000000000000        0.0000000000000000     
   889.50000000000000        0.0000000000000000     
   890.50000000000000        0.0000000000000000     
   891.50000000000000        0.0000000000000000     
   892.50000000000000        0.0000000000000000     
   893.50000000000000        0.0000000000000000     
   894.50000000000000        0.0000000000000000     
   895.50000000000000        0.0000000000000000     
   896.50000000000000        0.0000000000000000     
   897.50000000000000        0.0000000000000000     
   898.50000000000000        0.0000000000000000     
   899.50000000000000        0.0000000000000000     
   900.50000000000000        0.0000000000000000     
   901.50000000000000        0.0000000000000000     
   902.50000000000000        0.0000000000000000     
   903.50000000000000        0.0000000000000000     
   904.50000000000000        0.0000000000000000     
   905.50000000000000        0.0000000000000000     
   906.50000000000000        0.0000000000000000     
   907.50000000000000        0.0000000000000000     
   908.50000000000000        0.0000000000000000     
   909.50000000000000        0.0000000000000000     
   910.50000000000000        0.0000000000000000     
   911.50000000000000        0.0000000000000000     
   912.50000000000000        0.0000000000000000     
   913.50000000000000        0.0000000000000000     
   914.50000000000000        0.0000000000000000     
   915.50000000000000        0.0000000000000000     
   916.50000000000000        0.0000000000000000     
   917.50000000000000        0.0000000000000000     
   918.50000000000000        0.0000000000000000     
   919.50000000000000        0.0000000000000000     
   920.50000000000000        0.0000000000000000     
   921.50000000000000        0.0000000000000000     
   922.50000000000000        0.0000000000000000     
   923.50000000000000        0.0000000000000000     
   924.50000000000000        0.0000000000000000     
   925.50000000000000        0.0000000000000000     
   926.50000000000000        0.0000000000000000     
   927.50000000000000        0.0000000000000000     
   928.50000000000000        0.0000000000000000     
   929.50000000000000        0.0000000000000000     
   930.50000000000000        0.0000000000000000     
   931.50000000000000        0.0000000000000000     
   932.50000000000000        0.0000000000000000     
   933.50000000000000        0.0000000000000000     
   934.50000000000000        0.0000000000000000     
   935.50000000000000        0.0000000000000000     
   936.50000000000000        0.0000000000000000     
   937.50000000000000        0.0000000000000000     
   938.50000000000000        0.0000000000000000     
   939.50000000000000        0.0000000000000000     
   940.50000000000000        0.0000000000000000     
   941.50000000000000        0.0000000000000000     
   942.50000000000000        0.0000000000000000     
   943.50000000000000        0.0000000000000000     
   944.50000000000000        0.0000000000000000     
   945.50000000000000        0.0000000000000000     
   946.50000000000000        0.0000000000000000     
   947.50000000000000        0.0000000000000000     
   948.50000000000000        0.0000000000000000     
   949.50000000000000        0.0000000000000000     
   950.50000000000000        0.0000000000000000     
   951.50000000000000        0.0000000000000000     
   952.50000000000000        0.0000000000000000     
   953.50000000000000        0.0000000000000000     
   954.50000000000000        0.0000000000000000     
   955.50000000000000        0.0000000000000000     
   956.50000000000000        0.0000000000000000     
   957.50000000000000        0.0000000000000000     
   958.50000000000000        0.0000000000000000     
   959.50000000000000        0.0000000000000000     
   960.50000000000000        0.0000000000000000     
   961.50000000000000        0.0000000000000000     
   962.50000000000000        0.0000000000000000     
   963.50000000000000        0.0000000000000000     
   964.50000000000000        0.0000000000000000     
   965.50000000000000        0.0000000000000000     
   966.50000000000000        0.0000000000000000     
   967.50000000000000        0.0000000000000000     
   968.50000000000000        0.0000000000000000     
   969.50000000000000        0.0000000000000000     
   970.50000000000000        0.0000000000000000     
   971.50000000000000        0.0000000000000000     
   972.50000000000000        0.0000000000000000     
   973.50000000000000        0.0000000000000000     
   974.50000000000000        0.0000000000000000     
   975.50000000000000        0.0000000000000000     
   976.50000000000000        0.0000000000000000     
   977.50000000000000        0.0000000000000000     
   978.50000000000000        0.0000000000000000     
   979.50000000000000        0.0000000000000000     
   980.50000000000000        0.0000000000000000     
   981.50000000000000        0.0000000000000000     
   982.50000000000000        0.0000000000000000     
   983.50000000000000        0.0000000000000000     
   984.50000000000000        0.0000000000000000     
   985.50000000000000        0.0000000000000000     
   986.50000000000000        0.0000000000000000     
   987.50000000000000        0.0000000000000000     
   988.50000000000000        0.0000000000000000     
   989.50000000000000        0.0000000000000000     
   990.50000000000000        0.0000000000000000     
   991.50000000000000        0.0000000000000000     
   992.50000000000000        0.0000000000000000     
   993.50000000000000        0.0000000000000000     
   994.50000000000000        0.0000000000000000     
   995.50000000000000        0.0000000000000000     
   996.50000000000000        0.0000000000000000     
   997.50000000000000        0.0000000000000000     
   998.50000000000000        0.0000000000000000     
   999.50000000000000        0.0000000000000000     
