   74.750000000000000        91632518084.164627     
   74.849999999999994        100793108704.49170     
   74.950000000000003        95026157985.219925     
   75.049999999999997        100209171652.28619     
   75.150000000000006        110227218238.39650     
   75.250000000000000        103664514096.99702     
   75.349999999999994        117828802898.95044     
   75.450000000000003        107119856541.70787     
   75.549999999999997        110575198986.41873     
   75.650000000000006        125430387559.33694     
   75.750000000000000        117485883875.84041     
   75.849999999999994        1276374772529.9187     
   75.950000000000003        919125331048.75696     
   76.049999999999997        2892125789850.4707     
   76.150000000000006        2044366720267.5637     
   76.250000000000000        134762596099.39467     
   76.349999999999994        152035933871.09067     
   76.450000000000003        141673280988.81638     
   76.549999999999997        5386645116520.9082     
   76.650000000000006        163438310861.68799     
   76.750000000000000        152039308322.94891     
   76.850000000000009        171039895522.29184     
   76.950000000000003        158949993212.37061     
   77.049999999999997        8187191584707.9385     
   77.150000000000006        186243064843.09872     
   77.250000000000000        172771362991.21408     
   77.350000000000009        197645441833.95850     
   77.450000000000003        179682047880.63574     
   77.549999999999997        566680401688.25073     
   77.650000000000006        212848611154.74442     
   77.750000000000000        196958760104.19000     
   77.850000000000009        220450195815.38690     
   77.950000000000003        207324787438.32251     
   78.049999999999997        4527322856673.4551     
   78.150000000000006        239454157466.39014     
   78.250000000000000        221146157217.16595     
   78.350000000000009        250856534457.29153     
   78.450000000000003        234967526996.00928     
   78.549999999999997        238422869440.72018     
   78.650000000000006        4685295158339.7012     
   78.750000000000000        7965062427547.9561     
   78.850000000000009        285063665429.43420     
   78.950000000000003        262610266553.69608     
   79.049999999999997        13530928806087.676     
   79.150000000000006        307868419410.62207     
   79.250000000000000        283342321221.96118     
   79.350000000000009        323071588731.81494     
   79.450000000000003        300619033445.51538     
   79.549999999999997        307529718334.93713     
   79.650000000000006        345876342712.97308     
   79.750000000000000        324806430558.49139     
   79.850000000000009        364880304364.43378     
   79.950000000000003        338627800337.33472     
   80.049999999999997        317834043125.41406     
   80.150000000000006        356464264204.34247     
   80.250000000000000        333413935398.44061     
   80.350000000000009        377029265562.87335     
   80.450000000000003        348993827671.46729     
   80.549999999999997        358341763035.28314     
   80.650000000000006        404449267373.56049     
   80.750000000000000        377037633762.91516     
   80.850000000000009        425014268732.12909     
   80.950000000000003        395733504490.54700     
   81.049999999999997        408197418308.96832     
   81.150000000000006        459289270995.52423     
   81.250000000000000        426893289036.60016     
   81.350000000000009        483281772580.51111     
   81.450000000000003        451821116673.44275     
   81.549999999999997        461169052037.25861     
   81.650000000000006        520984275070.23328     
   81.750000000000000        482980901219.49591     
   81.850000000000009        548404276881.64392     
   81.950000000000003        507908728856.33850     
   82.049999999999997        523488621129.36493     
   82.150000000000006        589534279597.68787     
   82.250000000000000        551532427220.81287     
   82.350000000000009        623809281861.90283     
   82.450000000000003        579576233312.26062     
   82.549999999999997        595156125585.28735     
   82.650000000000006        671794285030.63354     
   82.750000000000000        623199931676.73523     
   82.850000000000009        706069287294.91235     
   82.950000000000003        657475694677.39355     
   83.049999999999997        673055586950.42041     
   83.150000000000006        760909290916.32434     
   83.250000000000000        710447328405.68408     
   83.350000000000009        798611793407.04846     
   83.450000000000003        19863956815886.457     
   83.549999999999997        763418962133.97449     
   83.650000000000006        860306797481.13354     
   83.750000000000000        803926682043.84375     
   83.850000000000009        908291800651.06152     
   83.950000000000003        844434401953.71277     
   84.049999999999997        869362229590.55530     
   84.150000000000006        976841805177.80615     
   84.250000000000000        912985927955.02966     
   84.350000000000009        1028254308574.2009     
   84.450000000000003        959725604774.10962     
   84.549999999999997        984653432410.95190     
   84.650000000000006        1110514314006.3428     
   84.750000000000000        1034509087684.6371     
   84.850000000000009        1165354317629.2173     
   84.950000000000003        1087480721412.9276     
   85.049999999999997        1104479772190.0320     
   85.150000000000006        1245442441729.6887     
   85.250000000000000        1163097188662.8052     
   85.350000000000009        1309920168761.4868     
   85.450000000000003        1221714605135.5786     
   85.549999999999997        1252565876963.3540     
   85.650000000000006        1415120670758.0417     
   85.750000000000000        1317353470673.5024     
   85.850000000000009        1486385442111.9976     
   85.950000000000003        1385226268694.6086     
   86.049999999999997        1422247794887.9390     
   86.150000000000006        1601766637850.1155     
   86.250000000000000        1493205720091.8223     
   86.350000000000009        1683212187785.0405     
   86.450000000000003        1570333899661.2612     
   86.549999999999997        1610440553037.3689     
   86.650000000000006        1815561206425.8406     
   86.750000000000000        1693738986972.3628     
   86.850000000000009        1910581014683.2112     
   86.950000000000003        1780122548090.1335     
   87.049999999999997        1826399455831.7969     
   87.150000000000006        2059897856226.6685     
   87.250000000000000        1922038398497.9004     
   87.350000000000009        2168491922806.5088     
   87.450000000000003        2020762468346.7825     
   87.549999999999997        2070124503271.2229     
   87.650000000000006        2334776587252.6001     
   87.750000000000000        2178103954668.4368     
   87.850000000000009        2456944912154.9346     
   87.950000000000003        2289168533248.4287     
   88.049999999999997        2347785949721.2021     
   88.150000000000006        2650378093245.3364     
   88.250000000000000        2471191037032.3032     
   88.350000000000009        2786120676470.1963     
   88.450000000000003        2597681251526.1831     
   88.549999999999997        2662468922364.5107     
   88.650000000000006        3003308809624.3110     
   88.750000000000000        2801299645589.5000     
   88.850000000000009        3159412780332.8647     
   88.950000000000003        2946300623180.0454     
   89.049999999999997        3020343675566.7065     
   89.150000000000006        3393568736389.5225     
   89.250000000000000        3177685161888.3608     
   89.350000000000009        3597182611226.3569     
   89.450000000000003        3331941521027.2373     
   89.549999999999997        3424495336510.5640     
   89.650000000000006        3868667777668.9102     
   89.750000000000000        3609602967477.2168     
   89.850000000000009        4072281652506.1172     
   89.950000000000003        3794710598443.8691     
   90.049999999999997        3887264413927.1953     
   90.150000000000006        4377702464753.9688     
   90.250000000000000        4072372044893.8477     
   90.350000000000009        8347033811639.5332     
   90.450000000000003        7680935178137.4912     
   90.549999999999997        4411736034999.3770     
   90.650000000000006        4954608443450.3691     
   90.750000000000000        4627694937793.8047     
   90.850000000000009        5226093609899.8184     
   90.950000000000003        4874505112416.0088     
   91.049999999999997        4997910199727.1104     
   91.150000000000006        5633321359563.7803     
   91.250000000000000        70962165959.555099     
   91.350000000000009        78056226014.681824     
   91.450000000000003        70962165959.555099     
   91.549999999999997        74047293142.332672     
   91.650000000000006        81449790595.187897     
   91.750000000000000        77132420325.110184     
   91.850000000000009        84843355175.821228     
   91.950000000000003        80217547507.887741     
   92.049999999999997        1807888692735.1318     
   92.150000000000006        88236919756.322006     
   92.250000000000000        86387801873.442795     
   92.350000000000009        2808219221223.1562     
   92.450000000000003        89472929056.220352     
   92.549999999999997        89472929056.220352     
   92.650000000000006        3832454571796.4673     
   92.750000000000000        92558056238.997864     
   92.850000000000009        105204742659.23949     
   92.950000000000003        95643183421.775406     
   93.049999999999997        4109393571087.1777     
   93.150000000000006        108598307239.72432     
   93.250000000000000        101813437787.33052     
   93.350000000000009        3605230680542.7178     
   93.450000000000003        104898564970.10802     
   93.549999999999997        104898564970.10802     
   93.650000000000006        118779000981.42551     
   93.750000000000000        5664297979719.7754     
   93.850000000000009        122172565562.08801     
   93.950000000000003        114153946518.44069     
   94.049999999999997        114153946518.44069     
   94.150000000000006        132353259303.69374     
   94.250000000000000        123409328066.77330     
   94.350000000000009        135746823884.36687     
   94.450000000000003        2223740677361.5098     
   94.549999999999997        129579582432.32837     
   94.650000000000006        142533953045.39490     
   94.750000000000000        132664709615.10593     
   94.850000000000009        149321082206.64572     
   94.950000000000003        9391131616515.0469     
   95.049999999999997        138834963980.66101     
   95.150000000000006        156108211367.66312     
   95.250000000000000        145005218346.21613     
   95.350000000000009        159501775948.35486     
   95.450000000000003        148090345528.99365     
   95.549999999999997        154260599894.54874     
   95.650000000000006        173076034270.49841     
   95.750000000000000        160430854260.10382     
   95.850000000000009        179863163431.77316     
   95.950000000000003        163515981442.88144     
   96.049999999999997        166601108625.65897     
   96.150000000000006        186650292592.76678     
   96.250000000000000        172771362991.21408     
   96.350000000000009        193437421754.05203     
   96.450000000000003        178941617356.76913     
   96.549999999999997        182026744539.54663     
   96.650000000000006        207011680076.16907     
   96.750000000000000        191282126087.87933     
   96.850000000000009        213798809237.47031     
   96.950000000000003        197452380453.43439     
   97.049999999999997        200537507636.21191     
   97.150000000000006        223979502979.00439     
   97.250000000000000        18711821781330.926     
   97.350000000000009        230766632140.31885     
   97.450000000000003        215963143550.09964     
   97.549999999999997        222133397915.65475     
   97.650000000000006        149519010473291.97     
   97.750000000000000        135932475569008.75     
   97.850000000000009        254521584204.30679     
   97.950000000000003        237559033829.54245     
   98.049999999999997        240644161012.31998     
   98.150000000000006        268095842526.37619     
   98.250000000000000        246814415377.87506     
   98.350000000000009        281670100848.86444     
   98.450000000000003        259154924108.98523     
   98.549999999999997        262240051291.76279     
   98.650000000000006        295244359170.91260     
   98.750000000000000        271495432840.09543     
   98.850000000000009        305425052912.85248     
   98.950000000000003        5525467256494.7852     
   99.049999999999997        290006195936.76074     
   99.150000000000006        11856991085920.023     
   99.250000000000000        299261577485.09332     
   99.350000000000009        332573569557.41016     
   99.450000000000003        308516959033.42584     
   99.549999999999997        314687213398.98102     
   99.650000000000006        349541392459.98560     
   99.750000000000000        327027722130.09119     
   99.850000000000009        366509215363.10730     
   99.950000000000003        339368230861.20142     
   100.05000000000000        342453358043.97882     
   100.15000000000001        383477038265.65613     
   100.25000000000000        357878993957.86664     
   100.35000000000001        400444861168.80432     
   100.45000000000000        370219502688.97668     
   100.55000000000000        376389757054.53186     
   100.65000000000001        420806248651.89386     
   100.75000000000000        391815392968.41956     
   100.85000000000001        437774071555.07123     
   100.95000000000000        404155901699.52972     
   101.05000000000000        2876921966910.5596     
   101.15000000000001        461529023618.69836     
   101.25000000000000        428836919161.75006     
   101.35000000000001        478496846521.90771     
   101.45000000000000        444262555075.63782     
   101.55000000000000        450432809441.19275     
   101.65000000000001        505645363166.07019     
   101.75000000000000        468943572537.85809     
   101.85000000000001        522613186069.31396     
   101.95000000000000        484369208451.74579     
   102.05000000000000        493624590000.07843     
   102.15000000000001        553155267294.00891     
   102.25000000000000        512135353096.74365     
   102.35000000000001        570123090197.28979     
   102.45000000000000        530484187028.39319     
   102.55000000000000        108420416016890.00     
   102.65000000000001        603874404451.25977     
   102.75000000000000        561326044369.41479     
   102.85000000000001        627622107521.67273     
   102.95000000000000        579831158774.66602     
   103.05000000000000        589083715976.67371     
   103.15000000000001        71904656184660.984     
   103.25000000000000        610673016115.65271     
   103.35000000000001        685295100692.57129     
   103.45000000000000        635346501989.22327     
   103.55000000000000        644599059191.19128     
   103.65000000000001        15993136256137.154     
   103.75000000000000        40455268361287.625     
   103.85000000000001        749753151883.57532     
   103.95000000000000        697030216672.06433     
   104.05000000000000        706282773873.98865     
   104.15000000000001        790463500004.15344     
   104.25000000000000        734040445481.24744     
   104.35000000000001        820996261094.68530     
   104.45000000000000        758713931354.90540     
   104.55000000000000        774134860025.06592     
   104.65000000000001        865099138225.31104     
   104.75000000000000        801892531632.32458     
   104.85000000000001        895631899315.84827     
   104.95000000000000        832734388974.31494     
   105.05000000000000        845071131910.28284     
   105.15000000000001        946519834466.57373     
   105.25000000000000        875912989251.68152     
   105.35000000000001        980445124567.16956     
   105.45000000000000        10018140506137.773     
   105.55000000000000        0.0000000000000000     
